generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.02	0	4	0.360	0.0	1.0
1	2.38	1.15	0	4	0.280	0.0	0.5
2	2.48	1.32	0	4	0.310	0.0	1.0
3	2.80	1.30	0	4	0.340	0.0	0.5
4	2.70	1.42	0	4	0.440	0.0	0.5
5	3.08	1.23	0	4	0.420	0.0	1.0
6	2.60	1.41	0	4	0.330	0.0	0.5
7	3.12	1.27	0	4	0.400	0.0	0.5
8	2.90	1.33	0	4	0.360	0.0	0.5
9	2.76	1.44	0	4	0.350	0.0	0.5
10	2.92	1.43	0	4	0.360	0.0	0.5
11	2.68	1.48	0	4	0.350	0.0	0.5
12	2.92	1.23	0	4	0.370	0.0	1.0
13	2.82	1.23	0	4	0.250	0.0	0.5
14	2.80	1.34	0	4	0.260	0.0	1.0
15	2.68	1.33	0	4	0.220	0.0	0.5
16	2.78	1.24	0	4	0.200	0.0	0.5
17	2.60	1.46	0	4	0.190	0.0	1.0
18	2.54	1.50	0	4	0.170	0.0	1.0
19	2.34	1.50	0	4	0.170	0.0	1.0
20	2.58	1.34	0	4	0.160	0.0	0.5
21	2.72	1.25	0	4	0.160	0.0	0.5
22	2.78	1.30	0	4	0.160	0.0	0.5
23	2.72	1.27	0	4	0.230	0.0	0.5
24	2.78	1.29	0	4	0.190	0.0	1.0
25	2.80	1.22	0	4	0.170	0.0	0.5
26	2.56	1.44	0	4	0.190	0.0	0.5
27	2.40	1.50	0	4	0.260	0.0	0.5
28	2.56	1.40	0	4	0.220	0.0	0.5
29	2.70	1.36	0	4	0.200	0.0	0.5
30	2.82	1.41	0	4	0.150	0.0	0.5
31	2.78	1.35	0	4	0.120	0.0	0.5
32	2.70	1.24	0	4	0.230	0.0	1.0
33	2.90	1.19	0	4	0.230	0.0	1.0
34	2.74	1.37	0	4	0.180	0.0	0.5
35	2.70	1.25	0	4	0.140	0.0	0.5
36	2.76	1.36	0	4	0.230	0.0	0.5
37	2.72	1.27	0	4	0.240	0.0	1.0
38	2.44	1.40	0	4	0.180	0.0	0.5
39	2.78	1.38	0	4	0.270	0.0	1.0
40	2.44	1.47	0	4	0.210	0.0	0.5
41	2.80	1.31	0	4	0.190	0.0	0.5
42	2.78	1.38	0	4	0.250	0.0	0.5
43	2.72	1.28	0	4	0.230	0.0	0.5
44	2.92	1.34	0	4	0.210	0.0	0.5
45	2.88	1.26	0	4	0.240	0.0	0.5
46	2.82	1.38	0	4	0.240	0.0	0.5
47	2.88	1.31	0	4	0.220	0.0	0.5
48	3.00	1.23	0	4	0.170	0.0	0.5
49	2.62	1.18	0	4	0.180	0.0	0.5
50	2.70	1.27	0	4	0.210	0.0	0.5
