generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.69	1	3	0.390	0.0	1.5
1	2.52	0.61	1	3	0.240	0.0	0.5
2	2.50	0.78	1	4	0.170	0.0	0.5
3	2.74	0.77	1	4	0.160	0.0	0.5
4	2.92	0.69	1	4	0.150	0.0	1.0
5	2.94	0.70	1	4	0.120	0.0	1.0
6	2.90	0.94	1	4	0.140	0.0	0.5
7	3.00	0.82	1	4	0.140	0.0	1.0
8	3.04	0.92	1	4	0.090	0.0	0.5
9	3.36	0.79	1	4	0.160	0.0	1.5
10	3.20	0.98	1	4	0.080	0.0	0.5
11	3.12	0.89	1	4	0.120	0.0	0.5
12	2.96	0.96	1	4	0.120	0.0	0.5
13	3.06	0.86	1	4	0.130	0.0	0.5
14	3.24	0.71	2	4	0.130	0.0	0.5
15	3.18	0.95	1	4	0.150	0.0	0.5
16	3.08	0.98	1	4	0.100	0.0	0.5
17	3.22	0.92	1	4	0.160	0.0	1.0
18	3.30	0.85	1	4	0.140	0.0	1.0
19	3.30	0.85	1	4	0.170	0.0	1.0
20	3.12	0.91	1	4	0.130	0.0	0.5
21	2.80	0.98	1	4	0.160	0.0	0.5
22	3.00	0.89	1	4	0.190	0.0	1.0
23	3.12	0.86	1	4	0.130	0.0	1.0
24	3.08	0.84	1	4	0.140	0.0	0.5
25	3.26	0.80	1	4	0.100	0.0	1.0
26	2.98	0.97	1	4	0.110	0.0	0.5
27	2.88	0.99	1	4	0.140	0.0	0.5
28	3.02	0.95	1	4	0.130	0.0	1.0
29	3.18	0.84	1	4	0.120	0.0	0.5
30	3.10	0.92	1	4	0.170	0.0	1.0
31	3.10	0.83	1	4	0.140	0.0	1.0
32	2.88	0.95	1	4	0.180	0.0	1.0
33	2.92	0.98	1	4	0.140	0.0	0.5
34	2.84	1.07	1	4	0.130	0.0	0.5
35	3.12	0.79	1	4	0.100	0.0	0.5
36	3.02	0.84	1	4	0.130	0.0	1.0
37	3.08	0.87	1	4	0.160	0.0	0.5
38	3.16	0.76	1	4	0.170	0.0	0.5
39	2.90	0.92	1	4	0.180	0.0	0.5
40	3.04	0.96	1	4	0.100	0.0	0.5
41	3.34	0.76	1	4	0.080	0.0	0.5
42	3.30	0.73	1	4	0.120	0.0	1.5
43	3.26	0.82	1	4	0.120	0.0	0.5
44	3.18	0.86	1	4	0.110	0.0	0.5
45	3.10	0.88	1	4	0.150	0.0	0.5
46	3.08	0.96	1	4	0.150	0.0	0.5
47	3.08	0.96	1	4	0.110	0.0	0.5
48	3.38	0.82	1	4	0.130	0.0	0.5
49	2.92	1.00	1	4	0.170	0.0	0.5
50	3.14	0.80	1	4	0.120	0.0	0.5
