generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	0.72	1	4	0.300	0.0	0.5
1	2.48	0.81	1	4	0.160	0.0	1.0
2	2.54	0.75	1	4	0.130	0.0	0.5
3	2.44	0.78	1	4	0.140	0.0	0.5
4	2.74	0.72	1	4	0.140	0.0	0.5
5	2.82	0.77	1	4	0.110	0.0	0.5
6	2.64	1.00	1	4	0.130	0.0	0.5
7	2.92	0.96	1	4	0.110	0.0	1.0
8	2.98	0.86	1	4	0.100	0.0	0.5
9	3.08	0.89	1	4	0.120	0.0	0.5
10	3.12	0.86	1	4	0.120	0.0	1.0
11	2.94	0.93	1	4	0.140	0.0	1.0
12	3.10	0.98	0	4	0.120	0.0	0.5
13	3.14	0.89	1	4	0.110	0.0	0.5
14	3.04	0.92	1	4	0.080	0.0	0.5
15	2.96	1.04	1	4	0.130	0.0	0.5
16	2.84	0.92	1	4	0.160	0.0	1.0
17	2.84	0.97	0	4	0.120	0.0	0.5
18	3.14	0.87	1	4	0.060	0.0	0.5
19	3.10	0.88	1	4	0.130	0.0	1.0
20	2.94	0.88	1	4	0.170	0.0	0.5
21	3.10	0.83	1	4	0.120	0.0	1.0
22	3.22	0.83	1	4	0.140	0.0	1.0
23	3.00	0.92	0	4	0.150	0.0	0.5
24	3.18	0.86	1	4	0.100	0.0	0.5
25	3.06	0.93	1	4	0.120	0.0	0.5
26	3.04	0.96	1	4	0.120	0.0	1.0
27	3.36	0.77	1	4	0.080	0.0	0.5
28	3.08	0.89	1	4	0.160	0.0	1.0
29	3.04	0.82	1	4	0.080	0.0	0.5
30	2.96	0.92	1	4	0.190	0.0	1.0
31	3.02	0.86	1	4	0.100	0.0	0.5
32	3.20	0.92	1	4	0.120	0.0	0.5
33	3.20	0.87	1	4	0.110	0.0	0.5
34	3.00	0.96	1	4	0.160	0.0	0.5
35	3.04	0.87	1	4	0.160	0.0	0.5
36	3.28	0.80	1	4	0.090	0.0	0.5
37	3.20	0.80	1	4	0.160	0.0	0.5
38	3.38	0.72	2	4	0.100	0.0	0.5
39	3.06	0.81	1	4	0.120	0.0	0.5
40	3.20	0.82	1	4	0.120	0.0	1.0
41	3.02	0.88	1	4	0.140	0.0	0.5
42	3.20	0.92	1	4	0.150	0.0	0.5
43	3.10	0.75	2	4	0.160	0.0	0.5
44	3.06	0.93	1	4	0.090	0.0	0.5
45	3.12	0.84	1	4	0.150	0.0	0.5
46	3.14	0.89	1	4	0.150	0.0	0.5
47	2.86	1.02	1	4	0.130	0.0	0.5
48	3.06	0.86	1	4	0.180	0.0	1.0
49	3.08	0.87	1	4	0.110	0.0	0.5
50	3.22	0.70	2	4	0.090	0.0	0.5
