generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	0.87	0	4	0.350	0.0	0.5
1	2.04	0.89	0	4	0.280	0.0	1.0
2	2.56	0.67	1	4	0.210	0.0	0.5
3	2.48	0.85	0	4	0.090	0.0	0.5
4	2.50	0.85	1	4	0.090	0.0	0.5
5	2.44	0.94	0	4	0.200	0.0	1.0
6	2.60	0.87	1	4	0.160	0.0	1.0
7	2.58	1.00	0	4	0.160	0.0	0.5
8	2.66	1.01	1	4	0.130	0.0	0.5
9	2.50	1.27	0	4	0.130	0.0	0.5
10	2.64	1.16	1	4	0.170	0.0	0.5
11	2.76	1.11	1	4	0.140	0.0	0.5
12	2.80	1.06	1	4	0.110	0.0	0.5
13	2.68	1.17	0	4	0.120	0.0	0.5
14	2.48	1.14	1	4	0.160	0.0	0.5
15	2.66	1.03	0	4	0.230	0.0	1.0
16	2.56	1.04	1	4	0.160	0.0	0.5
17	2.46	1.17	0	4	0.190	0.0	0.5
18	2.74	1.05	1	4	0.190	0.0	0.5
19	2.66	1.07	1	4	0.120	0.0	0.5
20	2.58	1.08	1	4	0.140	0.0	0.5
21	2.68	1.10	1	4	0.120	0.0	0.5
22	2.64	1.20	1	4	0.200	0.0	0.5
23	2.50	1.19	1	4	0.210	0.0	0.5
24	2.50	1.15	1	4	0.220	0.0	1.0
25	2.44	1.12	1	4	0.230	0.0	0.5
26	2.56	1.06	1	4	0.190	0.0	0.5
27	2.58	1.25	0	4	0.140	0.0	0.5
28	2.62	1.04	1	4	0.190	0.0	0.5
29	2.56	1.06	0	4	0.200	0.0	0.5
30	2.52	1.04	0	4	0.180	0.0	0.5
31	2.52	1.10	1	4	0.170	0.0	0.5
32	2.40	1.08	0	4	0.150	0.0	0.5
33	2.46	1.19	1	4	0.180	0.0	0.5
34	2.54	0.98	1	4	0.150	0.0	1.0
35	2.70	1.02	1	4	0.120	0.0	0.5
36	2.52	1.14	0	4	0.210	0.0	0.5
37	2.50	1.19	1	4	0.150	0.0	0.5
38	2.60	1.10	1	4	0.160	0.0	0.5
39	2.62	1.11	1	4	0.210	0.0	0.5
40	2.80	1.06	1	4	0.190	0.0	1.0
41	2.42	1.27	0	4	0.220	0.0	0.5
42	2.72	1.17	1	4	0.200	0.0	0.5
43	2.48	1.14	0	4	0.210	0.0	0.5
44	2.62	1.06	1	4	0.150	0.0	0.5
45	2.82	0.89	1	4	0.200	0.0	1.0
46	2.68	1.05	1	4	0.210	0.0	0.5
47	2.46	1.19	0	4	0.120	0.0	0.5
48	2.56	1.06	1	4	0.210	0.0	0.5
49	2.70	1.15	1	4	0.170	0.0	0.5
50	2.68	1.16	1	4	0.110	0.0	0.5
