generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.13	0	4	0.330	0.0	1.0
1	3.12	0.99	0	4	0.170	0.0	1.0
2	3.06	1.19	0	4	0.120	0.0	0.5
3	3.28	1.02	0	4	0.190	0.0	1.0
4	3.38	1.00	0	4	0.130	0.0	1.0
5	3.34	1.07	0	4	0.080	0.0	0.5
6	3.24	0.99	0	4	0.140	0.0	0.5
7	3.34	0.84	1	4	0.170	0.0	0.5
8	3.06	1.33	0	4	0.130	0.0	1.0
9	3.10	1.14	0	4	0.130	0.0	0.5
10	3.40	0.98	0	4	0.140	0.0	0.5
11	3.32	1.19	0	4	0.090	0.0	0.5
12	3.04	1.31	0	4	0.140	0.0	1.0
13	3.44	0.90	0	4	0.110	0.0	0.5
14	3.04	1.25	0	4	0.120	0.0	1.0
15	3.16	1.19	0	4	0.130	0.0	0.5
16	3.20	1.02	0	4	0.160	0.0	1.0
17	3.32	1.10	0	4	0.120	0.0	0.5
18	3.26	1.09	0	4	0.120	0.0	0.5
19	3.02	1.35	0	4	0.170	0.0	0.5
20	3.44	0.85	0	4	0.140	0.0	0.5
21	3.20	1.18	0	4	0.170	0.0	1.0
22	3.26	0.98	0	4	0.130	0.0	0.5
23	3.16	1.03	0	4	0.140	0.0	0.5
24	3.24	1.14	0	4	0.190	0.0	1.0
25	3.56	0.70	2	4	0.110	0.0	0.5
26	3.36	1.05	0	4	0.170	0.0	1.0
27	3.28	1.02	0	4	0.160	0.0	1.0
28	3.10	1.24	0	4	0.130	0.0	1.0
29	3.12	1.16	0	4	0.120	0.0	1.0
30	3.32	1.03	0	4	0.160	0.0	1.0
31	3.52	0.85	0	4	0.080	0.0	1.0
32	3.42	0.98	0	4	0.130	0.0	0.5
33	3.48	1.10	0	4	0.120	0.0	0.5
34	3.34	1.05	0	4	0.120	0.0	0.5
35	3.24	1.07	0	4	0.150	0.0	0.5
36	3.38	1.11	0	4	0.170	0.0	1.0
37	3.44	0.90	0	4	0.090	0.0	0.5
38	3.28	1.10	0	4	0.130	0.0	1.0
39	3.22	1.08	0	4	0.140	0.0	0.5
40	3.20	1.04	0	4	0.180	0.0	1.0
41	3.38	0.80	0	4	0.130	0.0	0.5
42	3.24	1.05	0	4	0.080	0.0	0.5
43	3.46	0.92	1	4	0.110	0.0	0.5
44	3.48	0.94	0	4	0.120	0.0	0.5
45	3.50	0.88	1	4	0.100	0.0	0.5
46	3.50	0.98	0	4	0.150	0.0	0.5
47	3.42	0.83	1	4	0.120	0.0	1.0
48	3.12	1.16	0	4	0.170	0.0	0.5
49	3.20	1.06	0	4	0.120	0.0	0.5
50	3.40	0.98	0	4	0.090	0.0	0.5
