generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.72	1	3	0.340	0.0	0.5
1	2.60	0.72	0	4	0.250	0.0	1.0
2	2.46	0.85	0	4	0.170	0.0	1.0
3	2.66	0.79	1	4	0.110	0.0	0.5
4	2.86	0.80	1	4	0.160	0.0	1.0
5	2.92	0.91	1	4	0.110	0.0	0.5
6	3.16	0.86	1	4	0.100	0.0	0.5
7	3.46	0.67	2	4	0.060	0.0	0.5
8	3.00	0.87	1	4	0.140	0.0	1.5
9	3.22	0.83	1	4	0.160	0.0	0.5
10	3.04	1.00	1	4	0.130	0.0	0.5
11	3.14	0.77	1	4	0.160	0.0	0.5
12	3.00	0.85	1	4	0.150	0.0	0.5
13	3.16	0.81	1	4	0.090	0.0	1.0
14	3.06	0.90	1	4	0.150	0.0	1.0
15	2.92	0.89	1	4	0.160	0.0	0.5
16	3.24	0.71	2	4	0.120	0.0	1.0
17	3.02	0.79	2	4	0.110	0.0	0.5
18	3.36	0.66	2	4	0.050	0.0	0.5
19	3.16	0.95	1	4	0.130	0.0	0.5
20	3.08	0.96	1	4	0.130	0.0	0.5
21	3.10	0.85	1	4	0.110	0.0	0.5
22	3.12	0.89	1	4	0.100	0.0	0.5
23	3.12	0.89	0	4	0.180	0.0	0.5
24	3.14	0.96	1	4	0.170	0.0	0.5
25	3.16	0.90	0	4	0.160	0.0	1.0
26	3.04	0.89	1	4	0.180	0.0	0.5
27	3.02	0.91	1	4	0.160	0.0	1.0
28	3.22	0.81	1	4	0.160	0.0	0.5
29	3.14	0.80	2	4	0.130	0.0	0.5
30	3.22	0.81	1	4	0.090	0.0	0.5
31	3.16	0.83	1	4	0.100	0.0	0.5
32	3.08	0.93	1	4	0.150	0.0	0.5
33	3.34	0.89	1	4	0.060	0.0	0.5
34	3.30	0.81	1	4	0.150	0.0	1.0
35	3.32	0.73	2	4	0.110	0.0	0.5
36	3.14	0.82	1	4	0.140	0.0	1.0
37	3.24	0.74	1	4	0.140	0.0	1.0
38	3.10	0.94	1	4	0.100	0.0	0.5
39	3.24	0.93	1	4	0.100	0.0	0.5
40	3.16	0.97	1	4	0.150	0.0	0.5
41	3.16	0.86	1	4	0.140	0.0	0.5
42	3.16	0.83	1	4	0.140	0.0	0.5
43	3.12	0.89	1	4	0.130	0.0	1.0
44	3.16	0.81	1	4	0.150	0.0	1.0
45	3.12	0.84	1	4	0.180	0.0	1.5
46	3.20	0.82	1	4	0.110	0.0	0.5
47	3.26	0.87	0	4	0.120	0.0	0.5
48	3.28	0.78	1	4	0.110	0.0	1.0
49	3.16	0.92	1	4	0.140	0.0	1.5
50	3.28	0.60	2	4	0.150	0.0	1.0
