generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.75	0	3	0.340	0.0	0.5
1	2.02	0.81	0	3	0.240	0.0	0.5
2	2.22	0.83	0	4	0.200	0.0	0.5
3	2.30	0.88	0	4	0.120	0.0	0.5
4	2.34	0.74	1	4	0.110	0.0	0.5
5	2.22	0.90	0	4	0.140	0.0	0.5
6	2.30	0.98	0	4	0.220	0.0	1.0
7	2.46	1.00	0	4	0.170	0.0	0.5
8	2.50	0.96	0	4	0.190	0.0	0.5
9	2.56	1.15	0	4	0.190	0.0	1.0
10	2.38	1.21	0	4	0.190	0.0	0.5
11	2.50	1.33	0	4	0.190	0.0	0.5
12	2.58	1.31	0	4	0.170	0.0	0.5
13	2.66	1.31	0	4	0.160	0.0	0.5
14	2.54	1.27	0	4	0.180	0.0	1.0
15	2.46	1.25	0	4	0.240	0.0	0.5
16	2.46	1.27	0	4	0.180	0.0	0.5
17	2.54	1.24	0	4	0.260	0.0	0.5
18	2.58	1.23	0	4	0.200	0.0	0.5
19	2.54	1.25	0	4	0.210	0.0	0.5
20	2.42	1.30	0	4	0.180	0.0	1.0
21	2.62	1.16	0	4	0.150	0.0	1.0
22	2.26	1.20	0	4	0.220	0.0	1.0
23	2.30	1.35	0	4	0.170	0.0	0.5
24	2.54	1.24	0	4	0.230	0.0	1.0
25	2.20	1.22	0	4	0.280	0.0	1.0
26	2.44	1.17	0	4	0.200	0.0	0.5
27	2.38	1.20	0	4	0.160	0.0	0.5
28	2.46	1.19	0	4	0.210	0.0	1.0
29	2.38	1.38	0	4	0.250	0.0	1.5
30	2.84	1.22	0	4	0.230	0.0	1.0
31	2.58	1.28	0	4	0.220	0.0	1.0
32	2.62	1.07	0	4	0.230	0.0	0.5
33	2.46	1.24	0	4	0.210	0.0	1.0
34	2.62	1.21	0	4	0.220	0.0	1.0
35	2.60	1.18	0	4	0.240	0.0	0.5
36	2.64	1.32	0	4	0.210	0.0	0.5
37	2.38	1.25	0	4	0.250	0.0	0.5
38	2.52	1.22	0	4	0.210	0.0	0.5
39	2.58	1.40	0	4	0.210	0.0	1.0
40	2.56	1.31	0	4	0.230	0.0	1.0
41	2.40	1.26	0	4	0.200	0.0	0.5
42	2.32	1.22	0	4	0.170	0.0	0.5
43	2.62	1.11	0	4	0.270	0.0	0.5
44	2.44	1.30	0	4	0.260	0.0	0.5
45	2.60	1.18	0	4	0.260	0.0	1.0
46	2.56	1.25	0	4	0.160	0.0	0.5
47	2.28	1.31	0	4	0.260	0.0	0.5
48	2.38	1.38	0	4	0.220	0.0	1.0
49	2.36	1.37	0	4	0.230	0.0	1.5
50	2.26	1.29	0	4	0.250	0.0	1.0
