generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.68	1	3	0.360	0.0	1.0
1	2.26	0.80	1	3	0.240	0.0	1.0
2	2.56	0.70	1	4	0.170	0.0	1.0
3	2.42	0.78	1	4	0.140	0.0	0.5
4	2.80	0.66	1	4	0.150	0.0	0.5
5	2.88	0.62	1	4	0.150	0.0	1.0
6	2.96	0.85	1	4	0.130	0.0	0.5
7	2.86	0.94	0	4	0.140	0.0	0.5
8	2.94	0.83	1	4	0.130	0.0	1.0
9	3.14	0.80	1	4	0.110	0.0	1.0
10	3.04	0.87	1	4	0.140	0.0	0.5
11	3.16	0.86	1	4	0.130	0.0	0.5
12	3.02	0.81	1	4	0.140	0.0	1.0
13	3.06	0.79	1	4	0.090	0.0	0.5
14	3.02	0.88	1	4	0.080	0.0	1.0
15	3.18	0.79	2	4	0.120	0.0	1.0
16	3.16	0.88	1	4	0.110	0.0	1.0
17	3.28	0.83	1	4	0.180	0.0	1.0
18	3.26	0.72	1	4	0.150	0.0	1.0
19	3.16	0.76	2	4	0.130	0.0	0.5
20	3.14	0.87	1	4	0.110	0.0	0.5
21	3.26	0.74	1	4	0.080	0.0	0.5
22	3.16	0.81	1	4	0.120	0.0	1.0
23	3.24	0.71	2	4	0.130	0.0	0.5
24	3.18	0.89	1	4	0.140	0.0	0.5
25	3.16	0.78	1	4	0.070	0.0	0.5
26	3.06	0.90	1	4	0.140	0.0	0.5
27	3.02	0.99	1	4	0.150	0.0	1.0
28	3.02	0.86	1	4	0.090	0.0	0.5
29	3.10	0.88	1	4	0.160	0.0	0.5
30	3.18	0.86	0	4	0.110	0.0	0.5
31	3.10	0.90	1	4	0.130	0.0	0.5
32	3.26	0.74	2	4	0.110	0.0	0.5
33	3.14	0.72	2	4	0.170	0.0	1.0
34	3.20	0.85	1	4	0.120	0.0	0.5
35	3.02	0.88	1	4	0.120	0.0	0.5
36	3.30	0.75	1	4	0.070	0.0	0.5
37	3.24	0.81	1	4	0.140	0.0	0.5
38	3.02	0.88	1	4	0.120	0.0	1.0
39	3.18	0.84	0	4	0.120	0.0	0.5
40	3.12	0.79	1	4	0.150	0.0	1.0
41	3.26	0.80	1	4	0.130	0.0	1.0
42	3.12	0.86	1	4	0.120	0.0	0.5
43	3.18	0.74	2	4	0.060	0.0	1.0
44	3.20	0.72	2	4	0.090	0.0	0.5
45	3.10	0.81	1	4	0.170	0.0	1.0
46	3.04	0.92	1	4	0.140	0.0	0.5
47	3.16	0.88	1	4	0.110	0.0	0.5
48	3.06	0.90	1	4	0.090	0.0	0.5
49	3.24	0.81	2	4	0.060	0.0	0.5
50	3.28	0.78	1	4	0.050	0.0	0.5
