generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.07	0	4	0.290	0.0	1.0
1	2.44	1.20	0	4	0.270	0.0	0.5
2	2.74	1.21	0	4	0.230	0.0	0.5
3	3.06	1.14	0	4	0.330	0.0	1.0
4	3.16	1.32	0	4	0.250	0.0	0.5
5	3.22	1.06	0	4	0.170	0.0	0.5
6	3.06	1.19	0	4	0.220	0.0	1.0
7	3.24	0.91	1	4	0.150	0.0	0.5
8	3.06	1.08	0	4	0.130	0.0	1.0
9	3.02	1.32	0	4	0.120	0.0	0.5
10	3.04	1.17	0	4	0.160	0.0	1.0
11	3.00	1.30	0	4	0.170	0.0	1.0
12	3.00	1.26	0	4	0.130	0.0	0.5
13	3.30	1.02	1	4	0.100	0.0	0.5
14	3.04	1.43	0	4	0.180	0.0	1.0
15	2.88	1.32	0	4	0.130	0.0	1.0
16	3.06	1.17	0	4	0.150	0.0	0.5
17	3.18	0.95	0	4	0.130	0.0	0.5
18	3.08	1.23	0	4	0.120	0.0	1.0
19	3.26	0.91	0	4	0.120	0.0	1.0
20	3.06	1.27	0	4	0.090	0.0	0.5
21	2.86	1.30	0	4	0.170	0.0	0.5
22	3.22	1.12	0	4	0.150	0.0	0.5
23	2.84	1.30	0	4	0.180	0.0	0.5
24	2.84	1.49	0	4	0.150	0.0	0.5
25	3.08	1.21	0	4	0.140	0.0	0.5
26	2.82	1.24	0	4	0.140	0.0	1.0
27	2.86	1.33	0	4	0.140	0.0	0.5
28	3.00	1.18	0	4	0.140	0.0	0.5
29	3.10	1.19	0	4	0.160	0.0	0.5
30	3.10	1.17	0	4	0.200	0.0	1.0
31	3.14	1.13	0	4	0.170	0.0	0.5
32	3.18	1.11	0	4	0.170	0.0	0.5
33	3.22	1.12	0	4	0.080	0.0	0.5
34	3.02	1.07	1	4	0.150	0.0	1.0
35	3.24	1.12	1	4	0.160	0.0	0.5
36	3.12	1.16	0	4	0.190	0.0	1.0
37	2.56	1.31	0	4	0.170	0.0	0.5
38	2.58	1.27	0	4	0.200	0.0	0.5
39	2.90	1.36	0	4	0.090	0.0	0.5
40	3.00	1.13	0	4	0.150	0.0	1.0
41	2.98	1.16	0	4	0.130	0.0	0.5
42	3.22	1.10	0	4	0.150	0.0	0.5
43	3.20	1.13	0	4	0.200	0.0	1.0
44	3.02	1.16	0	4	0.130	0.0	1.0
45	3.08	1.11	0	4	0.200	0.0	1.0
46	3.06	1.17	0	4	0.140	0.0	0.5
47	2.98	1.22	0	4	0.140	0.0	0.5
48	3.00	1.22	0	4	0.180	0.0	1.0
49	3.22	0.99	0	4	0.140	0.0	1.0
50	3.10	1.25	0	4	0.130	0.0	0.5
