generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.19	0	4	0.320	0.0	0.5
1	2.48	1.27	0	4	0.300	0.0	1.0
2	2.90	1.19	0	4	0.300	0.0	0.5
3	2.84	1.32	0	4	0.300	0.0	0.5
4	3.00	1.17	0	4	0.280	0.0	0.5
5	3.10	1.10	0	4	0.250	0.0	1.0
6	2.94	1.27	0	4	0.170	0.0	0.5
7	2.80	1.34	0	4	0.160	0.0	0.5
8	3.14	1.20	0	4	0.110	0.0	0.5
9	2.90	1.27	0	4	0.140	0.0	0.5
10	2.88	1.32	0	4	0.170	0.0	0.5
11	2.54	1.37	0	4	0.110	0.0	0.5
12	2.82	1.29	0	4	0.140	0.0	0.5
13	3.06	1.17	0	4	0.100	0.0	0.5
14	3.08	1.25	0	4	0.150	0.0	0.5
15	2.68	1.41	0	4	0.160	0.0	0.5
16	2.84	1.30	0	4	0.120	0.0	0.5
17	3.06	1.21	0	4	0.150	0.0	1.0
18	3.00	1.26	0	4	0.110	0.0	0.5
19	3.30	0.98	1	4	0.130	0.0	1.0
20	3.22	0.94	0	4	0.110	0.0	0.5
21	3.02	1.16	1	4	0.140	0.0	0.5
22	3.02	1.17	0	4	0.150	0.0	0.5
23	3.18	1.13	0	4	0.150	0.0	0.5
24	2.96	1.25	0	4	0.120	0.0	0.5
25	2.66	1.38	0	4	0.150	0.0	0.5
26	2.86	1.20	0	4	0.110	0.0	0.5
27	2.96	1.11	0	4	0.110	0.0	0.5
28	2.72	1.25	0	4	0.150	0.0	1.0
29	2.78	1.30	0	4	0.130	0.0	0.5
30	3.04	1.08	0	4	0.160	0.0	0.5
31	3.04	1.23	0	4	0.150	0.0	0.5
32	3.18	1.11	1	4	0.080	0.0	0.5
33	2.46	1.36	0	4	0.190	0.0	0.5
34	3.06	1.07	0	4	0.180	0.0	0.5
35	3.26	0.96	1	4	0.120	0.0	0.5
36	3.18	1.03	1	4	0.160	0.0	0.5
37	3.22	0.97	1	4	0.160	0.0	0.5
38	3.06	1.17	0	4	0.090	0.0	0.5
39	3.10	1.19	0	4	0.120	0.0	0.5
40	3.18	1.07	0	4	0.150	0.0	0.5
41	2.70	1.43	0	4	0.090	0.0	0.5
42	2.82	1.38	0	4	0.160	0.0	0.5
43	2.62	1.43	0	4	0.200	0.0	0.5
44	2.98	1.29	0	4	0.090	0.0	0.5
45	2.94	1.26	0	4	0.120	0.0	0.5
46	3.36	0.91	1	4	0.190	0.0	0.5
47	2.94	1.38	0	4	0.130	0.0	0.5
48	2.84	1.25	0	4	0.150	0.0	1.0
49	2.94	1.26	0	4	0.150	0.0	0.5
50	3.12	1.23	0	4	0.110	0.0	0.5
