generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.10	0	4	0.390	0.0	1.0
1	2.54	1.02	0	4	0.240	0.0	0.5
2	2.62	1.29	0	4	0.290	0.0	0.5
3	2.56	1.37	0	4	0.310	0.0	0.5
4	2.92	1.26	0	4	0.350	0.0	0.5
5	2.82	1.31	0	4	0.370	0.0	0.5
6	2.90	1.24	0	4	0.350	0.0	0.5
7	2.76	1.29	0	4	0.280	0.0	1.0
8	2.94	1.36	0	4	0.300	0.0	0.5
9	2.54	1.31	0	4	0.190	0.0	0.5
10	2.30	1.55	0	4	0.190	0.0	0.5
11	2.52	1.53	0	4	0.240	0.0	1.0
12	2.70	1.39	0	4	0.210	0.0	0.5
13	2.76	1.34	0	4	0.220	0.0	0.5
14	2.80	1.30	0	4	0.220	0.0	0.5
15	2.86	1.20	0	4	0.230	0.0	0.5
16	2.72	1.47	0	4	0.310	0.0	0.5
17	2.84	1.27	0	4	0.260	0.0	0.5
18	3.00	1.13	0	4	0.210	0.0	0.5
19	2.60	1.46	0	4	0.200	0.0	0.5
20	2.44	1.55	0	4	0.240	0.0	0.5
21	2.96	1.37	0	4	0.230	0.0	0.5
22	2.60	1.48	0	4	0.230	0.0	0.5
23	2.82	1.40	0	4	0.210	0.0	0.5
24	2.86	1.41	0	4	0.240	0.0	0.5
25	2.66	1.32	0	4	0.280	0.0	1.0
26	2.74	1.25	0	4	0.260	0.0	0.5
27	2.66	1.35	0	4	0.190	0.0	0.5
28	2.54	1.46	0	4	0.210	0.0	0.5
29	2.48	1.42	0	4	0.190	0.0	0.5
30	2.76	1.34	0	4	0.200	0.0	1.0
31	2.92	1.23	0	4	0.190	0.0	0.5
32	2.58	1.37	0	4	0.150	0.0	0.5
33	2.48	1.49	0	4	0.200	0.0	0.5
34	2.68	1.48	0	4	0.220	0.0	0.5
35	2.68	1.35	0	4	0.220	0.0	0.5
36	3.02	1.24	0	4	0.260	0.0	0.5
37	2.44	1.47	0	4	0.220	0.0	0.5
38	2.60	1.39	0	4	0.180	0.0	0.5
39	2.54	1.46	0	4	0.180	0.0	0.5
40	2.42	1.48	0	4	0.260	0.0	0.5
41	2.30	1.63	0	4	0.230	0.0	0.5
42	2.58	1.25	0	4	0.270	0.0	0.5
43	2.34	1.49	0	4	0.220	0.0	0.5
44	2.64	1.44	0	4	0.220	0.0	0.5
45	2.60	1.54	0	4	0.210	0.0	0.5
46	2.62	1.47	0	4	0.200	0.0	0.5
47	2.64	1.40	0	4	0.260	0.0	0.5
48	2.76	1.35	0	4	0.200	0.0	0.5
49	2.74	1.29	0	4	0.220	0.0	0.5
50	2.58	1.58	0	4	0.240	0.0	0.5
