generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.87	0	4	0.370	0.0	1.5
1	2.68	0.65	1	4	0.210	0.0	0.5
2	2.78	0.67	1	4	0.210	0.0	0.5
3	2.88	0.84	1	4	0.120	0.0	0.5
4	3.14	0.69	1	4	0.150	0.0	0.5
5	3.14	0.82	1	4	0.100	0.0	0.5
6	3.14	0.87	1	4	0.090	0.0	0.5
7	3.16	0.88	1	4	0.150	0.0	0.5
8	3.32	0.76	1	4	0.110	0.0	0.5
9	3.22	0.81	1	4	0.110	0.0	0.5
10	3.18	0.84	1	4	0.110	0.0	0.5
11	3.12	0.84	1	4	0.140	0.0	0.5
12	3.22	0.86	1	4	0.100	0.0	0.5
13	3.34	0.68	1	4	0.090	0.0	0.5
14	3.26	0.80	1	4	0.090	0.0	0.5
15	3.22	0.92	1	4	0.090	0.0	0.5
16	3.06	0.79	1	4	0.120	0.0	0.5
17	3.20	0.85	1	4	0.110	0.0	1.0
18	3.12	0.89	1	4	0.130	0.0	0.5
19	3.00	0.89	1	4	0.120	0.0	0.5
20	3.20	0.80	1	4	0.110	0.0	0.5
21	3.24	0.79	1	4	0.140	0.0	0.5
22	3.24	0.74	2	4	0.140	0.0	0.5
23	3.22	0.70	2	4	0.110	0.0	0.5
24	3.18	0.86	1	4	0.100	0.0	0.5
25	3.26	0.72	1	4	0.150	0.0	0.5
26	3.24	0.76	1	4	0.110	0.0	0.5
27	3.30	0.73	1	4	0.130	0.0	0.5
28	3.24	0.79	1	4	0.080	0.0	0.5
29	3.12	0.89	1	4	0.120	0.0	0.5
30	3.24	0.79	1	4	0.120	0.0	0.5
31	3.28	0.72	1	4	0.130	0.0	0.5
32	3.20	0.80	1	4	0.130	0.0	0.5
33	3.22	0.73	2	4	0.090	0.0	0.5
34	3.42	0.60	2	4	0.080	0.0	0.5
35	3.14	0.85	1	4	0.110	0.0	0.5
36	3.18	0.71	2	4	0.090	0.0	1.0
37	3.06	0.79	1	4	0.090	0.0	0.5
38	3.20	0.80	1	4	0.040	0.0	0.5
39	3.12	0.89	1	4	0.090	0.0	1.0
40	3.04	0.94	1	4	0.180	0.0	0.5
41	3.28	0.69	2	4	0.120	0.0	0.5
42	3.08	0.80	1	4	0.160	0.0	1.0
43	3.04	0.75	1	4	0.120	0.0	0.5
44	3.06	0.70	2	4	0.160	0.0	0.5
45	3.10	0.81	1	4	0.130	0.0	1.0
46	3.00	0.80	1	4	0.110	0.0	1.5
47	3.14	0.80	1	4	0.130	0.0	0.5
48	3.12	0.74	1	4	0.150	0.0	1.0
49	3.10	0.73	1	4	0.140	0.0	1.0
50	3.16	0.70	2	4	0.100	0.0	0.5
