generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.32	0	4	0.300	0.0	0.5
1	2.54	1.33	0	4	0.250	0.0	0.5
2	2.98	1.29	0	4	0.270	0.0	1.5
3	2.74	1.49	0	4	0.230	0.0	0.5
4	2.74	1.47	0	4	0.190	0.0	0.5
5	2.54	1.53	0	4	0.170	0.0	0.5
6	2.42	1.64	0	4	0.190	0.0	0.5
7	2.84	1.55	0	4	0.190	0.0	0.5
8	2.58	1.50	0	4	0.170	0.0	0.5
9	2.84	1.33	0	4	0.230	0.0	0.5
10	2.66	1.41	0	4	0.150	0.0	1.0
11	3.18	1.16	0	4	0.200	0.0	0.5
12	2.88	1.34	0	4	0.240	0.0	1.0
13	2.68	1.55	0	4	0.200	0.0	0.5
14	2.60	1.48	0	4	0.220	0.0	0.5
15	2.82	1.37	0	4	0.190	0.0	0.5
16	2.54	1.24	0	4	0.200	0.0	0.5
17	2.86	1.51	0	4	0.160	0.0	0.5
18	2.90	1.30	0	4	0.140	0.0	0.5
19	2.80	1.40	0	4	0.100	0.0	0.5
20	3.02	1.27	0	4	0.110	0.0	0.5
21	2.80	1.51	0	4	0.160	0.0	1.0
22	3.14	1.23	0	4	0.150	0.0	0.5
23	3.10	1.28	0	4	0.140	0.0	0.5
24	2.92	1.35	0	4	0.150	0.0	0.5
25	2.66	1.57	0	4	0.220	0.0	1.0
26	2.78	1.54	0	4	0.210	0.0	0.5
27	2.84	1.39	0	4	0.180	0.0	0.5
28	3.10	1.20	0	4	0.220	0.0	0.5
29	3.08	1.23	0	4	0.170	0.0	0.5
30	3.10	1.22	0	4	0.190	0.0	0.5
31	2.70	1.39	0	4	0.120	0.0	0.5
32	2.52	1.54	0	4	0.170	0.0	0.5
33	2.76	1.54	0	4	0.130	0.0	0.5
34	3.30	1.19	0	4	0.150	0.0	1.0
35	2.92	1.31	0	4	0.160	0.0	0.5
36	2.78	1.51	0	4	0.130	0.0	0.5
37	3.04	1.18	0	4	0.080	0.0	0.5
38	2.32	1.70	0	4	0.200	0.0	0.5
39	3.08	1.26	0	4	0.160	0.0	0.5
40	2.84	1.41	0	4	0.160	0.0	0.5
41	2.68	1.63	0	4	0.170	0.0	0.5
42	2.76	1.46	0	4	0.160	0.0	0.5
43	2.90	1.40	0	4	0.190	0.0	0.5
44	3.04	1.22	0	4	0.130	0.0	0.5
45	3.16	1.19	0	4	0.130	0.0	0.5
46	3.22	1.15	0	4	0.130	0.0	0.5
47	2.96	1.23	0	4	0.170	0.0	0.5
48	2.68	1.45	0	4	0.160	0.0	0.5
49	2.42	1.61	0	4	0.140	0.0	1.0
50	2.84	1.41	0	4	0.190	0.0	1.0
