generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	1	3	0.370	0.0	1.5
1	2.36	0.66	1	3	0.250	0.0	0.5
2	2.36	0.74	1	3	0.230	0.0	0.5
3	2.40	0.63	1	3	0.180	0.0	0.5
4	2.48	0.67	1	3	0.140	0.0	1.0
5	2.46	0.73	1	3	0.150	0.0	0.5
6	2.42	0.75	1	3	0.160	0.0	0.5
7	2.56	0.67	1	3	0.140	0.0	0.5
8	2.46	0.73	1	4	0.160	0.0	0.5
9	2.46	0.78	1	4	0.140	0.0	0.5
10	2.40	0.85	0	4	0.160	0.0	0.5
11	2.32	0.84	1	4	0.250	0.0	0.5
12	2.52	0.81	1	4	0.240	0.0	1.0
13	2.42	0.80	1	4	0.170	0.0	1.0
14	2.56	0.88	0	4	0.140	0.0	1.5
15	2.48	0.94	1	4	0.160	0.0	1.0
16	2.62	0.98	0	4	0.140	0.0	0.5
17	2.66	0.99	1	4	0.180	0.0	1.0
18	2.44	1.17	0	4	0.260	0.0	0.5
19	2.58	1.12	1	4	0.220	0.0	0.5
20	2.66	1.14	0	4	0.160	0.0	0.5
21	2.76	0.97	1	4	0.220	0.0	1.0
22	2.62	1.07	0	4	0.180	0.0	0.5
23	2.66	1.21	0	4	0.200	0.0	1.0
24	2.72	0.96	1	4	0.200	0.0	1.0
25	2.48	1.10	1	4	0.200	0.0	0.5
26	2.50	1.10	1	4	0.290	0.0	0.5
27	2.70	1.08	0	4	0.230	0.0	0.5
28	2.84	0.99	0	4	0.220	0.0	0.5
29	2.50	1.15	0	4	0.200	0.0	0.5
30	2.44	1.08	1	4	0.180	0.0	0.5
31	2.54	1.06	1	4	0.140	0.0	0.5
32	2.62	1.04	0	4	0.220	0.0	1.0
33	2.44	1.19	0	4	0.180	0.0	0.5
34	2.64	1.02	1	4	0.230	0.0	1.0
35	2.60	1.04	0	4	0.210	0.0	0.5
36	2.58	1.00	1	4	0.220	0.0	0.5
37	2.74	0.96	1	4	0.250	0.0	0.5
38	2.64	1.07	0	4	0.180	0.0	0.5
39	2.70	1.10	1	4	0.160	0.0	0.5
40	2.82	0.95	1	4	0.180	0.0	0.5
41	2.52	1.14	0	4	0.160	0.0	0.5
42	2.60	1.08	0	4	0.150	0.0	0.5
43	2.62	1.04	0	4	0.270	0.0	0.5
44	2.72	1.11	1	4	0.180	0.0	1.0
45	2.38	1.29	0	4	0.180	0.0	1.0
46	2.72	1.04	1	4	0.190	0.0	0.5
47	2.50	1.06	0	4	0.190	0.0	0.5
48	2.72	1.04	0	4	0.260	0.0	0.5
49	2.62	1.04	1	4	0.200	0.0	0.5
50	2.70	1.02	0	4	0.190	0.0	1.0
