generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.05	0	4	0.410	0.0	1.0
1	2.44	1.00	0	4	0.330	0.0	1.0
2	2.54	1.14	0	4	0.250	0.0	1.0
3	2.72	1.13	0	4	0.250	0.0	1.0
4	2.74	1.23	0	4	0.230	0.0	0.5
5	2.64	1.32	0	4	0.200	0.0	1.5
6	2.64	1.32	0	4	0.190	0.0	0.5
7	2.82	1.29	0	4	0.140	0.0	0.5
8	2.80	1.33	0	4	0.120	0.0	0.5
9	2.80	1.15	1	4	0.120	0.0	0.5
10	3.16	1.12	0	4	0.150	0.0	0.5
11	2.96	1.25	0	4	0.150	0.0	0.5
12	2.94	1.19	0	4	0.090	0.0	0.5
13	2.92	1.23	0	4	0.150	0.0	0.5
14	2.84	1.19	0	4	0.170	0.0	0.5
15	3.00	1.18	0	4	0.200	0.0	1.0
16	3.14	1.08	0	4	0.130	0.0	0.5
17	2.82	1.19	0	4	0.140	0.0	0.5
18	2.94	1.16	0	4	0.160	0.0	1.0
19	2.96	1.17	0	4	0.180	0.0	1.0
20	3.22	1.06	0	4	0.150	0.0	1.0
21	2.86	1.17	0	4	0.070	0.0	0.5
22	2.98	1.10	1	4	0.130	0.0	0.5
23	2.74	1.35	0	4	0.150	0.0	0.5
24	3.00	1.13	0	4	0.170	0.0	1.5
25	2.92	1.20	0	4	0.170	0.0	1.0
26	2.50	1.40	0	4	0.130	0.0	1.0
27	3.16	0.99	1	4	0.160	0.0	0.5
28	2.88	1.23	0	4	0.130	0.0	1.0
29	3.06	1.21	0	4	0.140	0.0	0.5
30	2.82	1.32	0	4	0.200	0.0	1.5
31	2.90	1.32	0	4	0.110	0.0	0.5
32	2.86	1.20	0	4	0.200	0.0	0.5
33	2.70	1.20	1	4	0.190	0.0	1.5
34	3.22	1.12	0	4	0.140	0.0	0.5
35	2.42	1.33	0	4	0.100	0.0	0.5
36	2.74	1.40	0	4	0.160	0.0	0.5
37	2.86	1.44	0	4	0.130	0.0	0.5
38	3.00	1.25	0	4	0.120	0.0	0.5
39	3.10	1.24	0	4	0.160	0.0	0.5
40	2.62	1.34	0	4	0.150	0.0	0.5
41	2.72	1.27	0	4	0.180	0.0	0.5
42	2.84	1.21	0	4	0.140	0.0	0.5
43	3.20	0.94	1	4	0.110	0.0	0.5
44	2.80	1.28	0	4	0.120	0.0	1.0
45	2.84	1.21	0	4	0.110	0.0	0.5
46	3.08	1.15	1	4	0.170	0.0	1.0
47	3.04	1.15	1	4	0.170	0.0	0.5
48	2.88	1.32	0	4	0.130	0.0	0.5
49	3.02	1.17	0	4	0.150	0.0	0.5
50	2.96	1.26	0	4	0.150	0.0	0.5
