generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.60	1	3	0.380	0.0	1.0
1	2.54	0.64	1	3	0.320	0.0	1.0
2	2.60	0.66	1	3	0.170	0.0	1.0
3	2.44	0.64	1	3	0.140	0.0	0.5
4	2.48	0.61	1	3	0.100	0.0	0.5
5	2.68	0.55	1	3	0.140	0.0	0.5
6	2.66	0.62	1	4	0.190	0.0	1.0
7	2.58	0.67	1	4	0.170	0.0	1.0
8	2.64	0.66	0	4	0.160	0.0	0.5
9	2.78	0.61	1	4	0.160	0.0	0.5
10	2.70	0.70	1	4	0.200	0.0	1.0
11	2.62	0.87	1	4	0.180	0.0	0.5
12	2.74	0.84	1	4	0.120	0.0	0.5
13	2.82	0.91	1	4	0.120	0.0	0.5
14	3.02	0.84	1	4	0.130	0.0	0.5
15	2.88	0.99	1	4	0.130	0.0	0.5
16	3.14	0.87	1	4	0.150	0.0	1.0
17	3.10	0.98	1	4	0.070	0.0	0.5
18	3.18	0.84	1	4	0.120	0.0	1.0
19	2.98	0.97	1	4	0.120	0.0	0.5
20	3.06	0.93	1	4	0.130	0.0	0.5
21	3.04	0.85	1	4	0.090	0.0	1.0
22	2.92	0.96	1	4	0.110	0.0	0.5
23	2.78	1.08	0	4	0.140	0.0	0.5
24	3.14	0.82	0	4	0.110	0.0	0.5
25	2.86	0.89	1	4	0.180	0.0	1.0
26	2.96	0.98	1	4	0.170	0.0	0.5
27	3.00	1.00	1	4	0.100	0.0	0.5
28	3.08	0.87	0	4	0.130	0.0	0.5
29	3.02	0.93	1	4	0.160	0.0	0.5
30	2.94	0.88	1	4	0.140	0.0	1.0
31	2.94	0.88	1	4	0.150	0.0	1.0
32	2.98	0.99	1	4	0.140	0.0	0.5
33	2.88	0.93	1	4	0.120	0.0	0.5
34	3.12	0.71	2	4	0.120	0.0	0.5
35	3.16	0.67	2	4	0.120	0.0	0.5
36	2.82	0.95	0	4	0.110	0.0	0.5
37	3.10	0.85	1	4	0.120	0.0	0.5
38	3.12	0.84	1	4	0.160	0.0	0.5
39	3.10	0.81	1	4	0.130	0.0	0.5
40	3.10	0.85	1	4	0.110	0.0	1.0
41	3.08	0.82	2	4	0.110	0.0	0.5
42	3.00	0.92	1	4	0.130	0.0	0.5
43	3.14	0.96	0	4	0.120	0.0	1.0
44	3.00	1.02	1	4	0.120	0.0	0.5
45	3.16	0.83	1	4	0.090	0.0	0.5
46	3.10	0.90	1	4	0.100	0.0	0.5
47	2.98	0.86	1	4	0.090	0.0	0.5
48	3.04	0.85	1	4	0.150	0.0	0.5
49	3.04	0.94	1	4	0.180	0.0	0.5
50	3.06	0.76	1	4	0.170	0.0	1.0
