generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.66	1.27	0	4	0.310	0.0	0.5
1	2.84	1.27	0	4	0.210	0.0	0.5
2	3.08	1.34	0	4	0.210	0.0	0.5
3	3.06	1.30	0	4	0.140	0.0	0.5
4	3.32	1.01	0	4	0.210	0.0	1.0
5	3.32	1.14	0	4	0.170	0.0	0.5
6	3.06	1.36	0	4	0.180	0.0	1.0
7	3.34	0.93	1	4	0.080	0.0	0.5
8	3.16	1.19	0	4	0.110	0.0	0.5
9	3.42	0.90	0	4	0.170	0.0	1.0
10	3.26	1.25	0	4	0.120	0.0	0.5
11	3.20	1.25	0	4	0.140	0.0	0.5
12	3.28	1.10	0	4	0.180	0.0	1.0
13	3.04	1.22	0	4	0.170	0.0	0.5
14	3.06	1.39	0	4	0.150	0.0	1.0
15	3.40	1.10	0	4	0.160	0.0	1.0
16	3.22	1.04	1	4	0.150	0.0	0.5
17	3.22	1.20	0	4	0.110	0.0	0.5
18	3.48	0.94	1	4	0.090	0.0	0.5
19	3.22	1.30	0	4	0.160	0.0	0.5
20	3.18	1.29	0	4	0.150	0.0	1.0
21	2.96	1.36	0	4	0.200	0.0	1.0
22	3.06	1.19	0	4	0.090	0.0	0.5
23	3.16	1.39	0	4	0.130	0.0	1.0
24	2.88	1.46	0	4	0.110	0.0	0.5
25	2.80	1.43	0	4	0.140	0.0	0.5
26	3.30	1.02	1	4	0.160	0.0	1.0
27	3.36	1.20	0	4	0.100	0.0	0.5
28	3.40	1.08	0	4	0.140	0.0	0.5
29	3.24	1.26	0	4	0.130	0.0	1.0
30	3.38	1.06	0	4	0.140	0.0	0.5
31	3.48	0.90	0	4	0.100	0.0	0.5
32	3.04	1.37	0	4	0.110	0.0	0.5
33	3.58	0.90	0	4	0.100	0.0	0.5
34	3.34	1.24	0	4	0.090	0.0	0.5
35	3.14	1.31	0	4	0.130	0.0	0.5
36	3.38	1.11	0	4	0.170	0.0	1.0
37	3.24	1.14	0	4	0.160	0.0	0.5
38	3.38	1.16	0	4	0.130	0.0	0.5
39	3.32	1.19	0	4	0.130	0.0	0.5
40	3.08	1.35	0	4	0.230	0.0	1.0
41	3.44	0.92	0	4	0.160	0.0	1.0
42	3.02	1.35	0	4	0.220	0.0	1.0
43	3.34	1.09	0	4	0.140	0.0	1.0
44	3.42	1.15	0	4	0.140	0.0	0.5
45	3.34	1.26	0	4	0.120	0.0	0.5
46	3.38	1.02	0	4	0.050	0.0	0.5
47	3.46	0.92	0	4	0.130	0.0	0.5
48	3.44	1.02	0	4	0.140	0.0	1.0
49	3.38	1.00	0	4	0.090	0.0	0.5
50	3.42	0.98	0	4	0.170	0.0	0.5
