generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.19	0	4	0.360	0.0	1.0
1	2.74	1.20	0	4	0.280	0.0	1.0
2	3.06	1.33	0	4	0.260	0.0	0.5
3	3.06	1.41	0	4	0.160	0.0	0.5
4	3.42	0.92	0	4	0.150	0.0	0.5
5	3.24	1.12	0	4	0.170	0.0	0.5
6	3.36	1.07	0	4	0.160	0.0	0.5
7	3.38	1.02	0	4	0.120	0.0	0.5
8	3.18	1.14	0	4	0.260	0.0	1.0
9	3.38	1.04	0	4	0.180	0.0	0.5
10	3.18	1.14	0	4	0.160	0.0	0.5
11	3.16	1.21	0	4	0.120	0.0	0.5
12	3.36	1.11	0	4	0.100	0.0	0.5
13	3.16	1.19	0	4	0.100	0.0	0.5
14	3.34	1.18	0	4	0.180	0.0	1.0
15	3.28	1.25	0	4	0.110	0.0	0.5
16	3.44	1.10	0	4	0.140	0.0	0.5
17	3.52	1.04	0	4	0.090	0.0	0.5
18	3.48	0.75	1	4	0.130	0.0	0.5
19	3.28	1.06	0	4	0.150	0.0	0.5
20	3.64	0.77	0	4	0.090	0.0	0.5
21	3.36	1.18	0	4	0.090	0.0	0.5
22	3.28	1.20	0	4	0.080	0.0	0.5
23	3.44	0.98	0	4	0.120	0.0	0.5
24	3.00	1.36	0	4	0.120	0.0	0.5
25	3.06	1.39	0	4	0.060	0.0	0.5
26	3.14	1.18	0	4	0.130	0.0	0.5
27	3.26	1.09	0	4	0.150	0.0	0.5
28	3.14	1.27	0	4	0.200	0.0	0.5
29	3.04	1.34	0	4	0.140	0.0	0.5
30	3.34	0.91	1	4	0.150	0.0	0.5
31	3.18	1.26	0	4	0.110	0.0	0.5
32	3.24	1.24	0	4	0.170	0.0	0.5
33	3.26	1.21	0	4	0.130	0.0	0.5
34	3.52	1.12	0	4	0.140	0.0	0.5
35	3.28	1.10	0	4	0.170	0.0	0.5
36	3.30	1.12	0	4	0.140	0.0	0.5
37	3.06	1.22	0	4	0.160	0.0	0.5
38	3.00	1.31	0	4	0.200	0.0	0.5
39	3.28	1.17	0	4	0.180	0.0	1.0
40	3.16	1.25	0	4	0.130	0.0	0.5
41	3.30	1.15	0	4	0.110	0.0	0.5
42	3.08	1.18	0	4	0.170	0.0	1.0
43	3.30	1.02	0	4	0.170	0.0	0.5
44	3.22	1.15	0	4	0.110	0.0	0.5
45	3.14	1.22	0	4	0.150	0.0	1.0
46	3.44	0.83	1	4	0.140	0.0	1.0
47	3.34	1.24	0	4	0.140	0.0	1.0
48	3.22	1.17	0	4	0.080	0.0	0.5
49	3.24	1.21	0	4	0.110	0.0	0.5
50	3.28	1.11	0	4	0.130	0.0	0.5
