generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.82	1	4	0.370	0.0	0.5
1	2.46	1.02	0	4	0.340	0.0	0.5
2	2.64	1.16	0	4	0.370	0.0	0.5
3	2.76	1.44	0	4	0.390	0.0	0.5
4	3.12	1.29	0	4	0.410	0.0	0.5
5	3.02	1.24	0	4	0.400	0.0	0.5
6	3.22	1.20	0	4	0.380	0.0	0.5
7	2.80	1.34	0	4	0.270	0.0	0.5
8	3.10	1.25	0	4	0.210	0.0	1.0
9	2.80	1.20	0	4	0.170	0.0	1.0
10	2.80	1.25	0	4	0.170	0.0	0.5
11	3.16	0.99	1	4	0.130	0.0	0.5
12	2.90	1.20	0	4	0.190	0.0	0.5
13	3.32	0.95	1	4	0.160	0.0	0.5
14	2.96	1.22	0	4	0.130	0.0	0.5
15	2.94	1.14	0	4	0.140	0.0	0.5
16	3.32	1.01	0	4	0.140	0.0	0.5
17	2.80	1.20	0	4	0.140	0.0	0.5
18	2.94	1.17	0	4	0.160	0.0	0.5
19	3.32	0.95	1	4	0.180	0.0	1.0
20	3.06	1.14	0	4	0.130	0.0	1.0
21	2.92	1.21	0	4	0.130	0.0	0.5
22	3.12	1.11	0	4	0.150	0.0	0.5
23	2.82	1.07	1	4	0.130	0.0	0.5
24	2.76	1.14	1	4	0.160	0.0	1.0
25	2.84	1.30	0	4	0.160	0.0	0.5
26	2.84	1.19	0	4	0.120	0.0	1.0
27	3.02	1.09	0	4	0.130	0.0	0.5
28	3.04	1.09	0	4	0.170	0.0	0.5
29	2.82	1.19	0	4	0.190	0.0	1.0
30	3.00	1.18	0	4	0.140	0.0	0.5
31	2.96	1.17	0	4	0.180	0.0	0.5
32	2.96	1.26	0	4	0.190	0.0	0.5
33	2.92	1.15	0	4	0.120	0.0	0.5
34	2.66	1.09	1	4	0.170	0.0	1.0
35	2.80	0.98	1	4	0.160	0.0	1.0
36	2.86	1.04	1	4	0.140	0.0	0.5
37	2.86	1.10	0	4	0.190	0.0	1.0
38	2.80	1.22	0	4	0.150	0.0	1.0
39	2.84	1.17	0	4	0.180	0.0	0.5
40	3.12	1.09	0	4	0.170	0.0	1.0
41	3.02	1.21	0	4	0.160	0.0	1.0
42	3.22	1.03	0	4	0.120	0.0	0.5
43	3.20	1.06	0	4	0.170	0.0	1.5
44	3.10	1.10	0	4	0.150	0.0	1.0
45	3.08	1.16	0	4	0.180	0.0	0.5
46	2.92	1.13	0	4	0.130	0.0	0.5
47	2.96	1.18	0	4	0.200	0.0	1.5
48	2.82	1.03	1	4	0.230	0.0	1.0
49	2.94	1.08	1	4	0.180	0.0	0.5
50	2.92	1.26	0	4	0.200	0.0	1.0
