generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	1	4	0.390	0.0	0.5
1	2.48	0.94	1	4	0.290	0.0	1.0
2	2.82	1.01	1	4	0.320	0.0	1.0
3	3.06	1.01	0	4	0.250	0.0	1.0
4	3.08	1.00	1	4	0.230	0.0	1.0
5	3.18	1.01	1	4	0.130	0.0	0.5
6	3.10	0.98	1	4	0.120	0.0	0.5
7	2.90	1.04	1	4	0.120	0.0	0.5
8	3.00	1.10	0	4	0.120	0.0	1.0
9	3.24	0.95	1	4	0.110	0.0	0.5
10	3.06	1.08	1	4	0.110	0.0	0.5
11	3.14	0.98	1	4	0.140	0.0	0.5
12	3.16	0.95	1	4	0.060	0.0	0.5
13	3.00	1.11	0	4	0.130	0.0	0.5
14	3.00	1.13	0	4	0.110	0.0	0.5
15	3.08	0.96	1	4	0.130	0.0	0.5
16	3.16	0.95	1	4	0.130	0.0	0.5
17	2.76	1.14	0	4	0.160	0.0	0.5
18	3.28	0.85	1	4	0.150	0.0	1.0
19	2.84	1.17	0	4	0.160	0.0	0.5
20	3.16	0.97	1	4	0.090	0.0	0.5
21	3.10	0.96	1	4	0.090	0.0	0.5
22	3.14	1.02	0	4	0.110	0.0	0.5
23	2.92	1.15	0	4	0.120	0.0	1.0
24	3.06	0.99	1	4	0.080	0.0	0.5
25	3.34	0.79	1	4	0.090	0.0	1.0
26	3.36	0.93	1	4	0.070	0.0	0.5
27	3.34	0.89	1	4	0.150	0.0	1.0
28	3.22	1.01	0	4	0.120	0.0	0.5
29	3.20	1.08	0	4	0.090	0.0	0.5
30	2.84	1.24	0	4	0.130	0.0	0.5
31	3.06	0.99	1	4	0.130	0.0	0.5
32	3.08	0.89	1	4	0.180	0.0	0.5
33	3.24	1.01	0	4	0.100	0.0	0.5
34	2.86	1.10	0	4	0.090	0.0	0.5
35	3.14	1.02	1	4	0.130	0.0	1.0
36	3.08	1.06	1	4	0.170	0.0	0.5
37	2.82	1.05	1	4	0.170	0.0	0.5
38	2.86	1.06	0	4	0.140	0.0	1.0
39	3.04	0.94	1	4	0.190	0.0	1.5
40	3.18	0.91	1	4	0.120	0.0	0.5
41	3.04	1.09	1	4	0.110	0.0	0.5
42	3.06	0.93	1	4	0.080	0.0	0.5
43	3.10	1.04	0	4	0.130	0.0	0.5
44	3.10	0.90	1	4	0.140	0.0	0.5
45	3.00	1.06	0	4	0.130	0.0	0.5
46	3.28	0.94	1	4	0.110	0.0	1.0
47	3.06	0.97	0	4	0.120	0.0	0.5
48	3.18	0.97	0	4	0.120	0.0	0.5
49	3.18	0.97	1	4	0.100	0.0	1.0
50	3.04	1.02	0	4	0.070	0.0	0.5
