generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.52	1.10	0	4	0.400	0.0	1.0
1	2.30	1.10	0	4	0.360	0.0	0.5
2	2.30	1.17	0	4	0.260	0.0	0.5
3	2.64	1.25	0	4	0.270	0.0	0.5
4	2.84	1.12	0	4	0.340	0.0	0.5
5	2.68	1.39	0	4	0.330	0.0	1.0
6	2.56	1.31	0	4	0.350	0.0	0.5
7	2.64	1.34	0	4	0.280	0.0	0.5
8	2.56	1.49	0	4	0.340	0.0	1.0
9	2.96	1.25	0	4	0.320	0.0	0.5
10	2.94	1.21	0	4	0.270	0.0	0.5
11	2.84	1.27	0	4	0.270	0.0	1.0
12	2.56	1.33	0	4	0.210	0.0	0.5
13	2.54	1.46	0	4	0.270	0.0	0.5
14	2.70	1.35	0	4	0.190	0.0	0.5
15	2.56	1.19	0	4	0.210	0.0	0.5
16	2.78	1.14	0	4	0.210	0.0	0.5
17	2.30	1.36	0	4	0.150	0.0	0.5
18	2.62	1.26	0	4	0.180	0.0	0.5
19	2.72	1.28	0	4	0.230	0.0	0.5
20	2.60	1.43	0	4	0.190	0.0	0.5
21	2.76	1.18	0	4	0.230	0.0	0.5
22	2.36	1.32	0	4	0.140	0.0	0.5
23	2.44	1.33	0	4	0.220	0.0	0.5
24	2.68	1.16	0	4	0.200	0.0	1.0
25	2.44	1.30	0	4	0.150	0.0	0.5
26	2.54	1.33	0	4	0.230	0.0	0.5
27	2.46	1.28	0	4	0.230	0.0	0.5
28	2.60	1.26	0	4	0.230	0.0	0.5
29	2.34	1.44	0	4	0.220	0.0	0.5
30	2.54	1.43	0	4	0.150	0.0	0.5
31	2.54	1.42	0	4	0.210	0.0	1.0
32	2.36	1.44	0	4	0.140	0.0	0.5
33	2.44	1.40	0	4	0.160	0.0	0.5
34	2.32	1.29	0	4	0.170	0.0	0.5
35	2.16	1.32	0	4	0.180	0.0	0.5
36	2.52	1.30	0	4	0.200	0.0	0.5
37	2.66	1.24	0	4	0.180	0.0	0.5
38	2.56	1.36	0	4	0.170	0.0	0.5
39	2.52	1.33	0	4	0.240	0.0	1.0
40	2.64	1.38	0	4	0.200	0.0	0.5
41	2.56	1.37	0	4	0.240	0.0	0.5
42	2.46	1.34	0	4	0.220	0.0	0.5
43	2.86	1.11	0	4	0.180	0.0	0.5
44	2.46	1.45	0	4	0.190	0.0	0.5
45	2.60	1.17	0	4	0.210	0.0	0.5
46	2.34	1.37	0	4	0.190	0.0	1.0
47	2.74	1.23	0	4	0.170	0.0	0.5
48	2.82	1.18	0	4	0.280	0.0	0.5
49	2.52	1.47	0	4	0.170	0.0	0.5
50	2.66	1.21	0	4	0.130	0.0	0.5
