generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.76	0	4	0.400	0.0	1.0
1	2.04	0.85	0	4	0.270	0.0	1.0
2	2.34	0.89	0	4	0.250	0.0	0.5
3	2.60	0.75	1	4	0.240	0.0	0.5
4	2.60	0.82	1	4	0.170	0.0	1.0
5	2.58	0.87	0	4	0.170	0.0	0.5
6	2.52	0.94	0	4	0.150	0.0	0.5
7	2.68	0.73	1	4	0.200	0.0	1.0
8	2.58	1.08	0	4	0.150	0.0	0.5
9	2.48	1.20	0	4	0.200	0.0	0.5
10	2.48	1.25	0	4	0.100	0.0	1.0
11	2.38	1.11	0	4	0.160	0.0	0.5
12	2.28	1.27	0	4	0.160	0.0	0.5
13	2.44	1.28	0	4	0.180	0.0	0.5
14	2.36	1.09	1	4	0.200	0.0	1.0
15	2.52	1.24	0	4	0.190	0.0	1.0
16	2.52	1.10	0	4	0.210	0.0	0.5
17	2.40	1.06	1	4	0.160	0.0	0.5
18	2.52	1.15	0	4	0.190	0.0	0.5
19	2.36	1.18	0	4	0.170	0.0	0.5
20	2.62	1.11	0	4	0.190	0.0	0.5
21	2.40	1.13	0	4	0.220	0.0	0.5
22	2.50	1.14	0	4	0.140	0.0	0.5
23	2.62	1.15	0	4	0.200	0.0	0.5
24	2.32	1.24	0	4	0.230	0.0	0.5
25	2.28	1.22	0	4	0.230	0.0	0.5
26	2.64	1.07	1	4	0.210	0.0	0.5
27	2.56	1.25	0	4	0.250	0.0	0.5
28	2.38	1.29	0	4	0.170	0.0	0.5
29	2.54	1.37	0	4	0.170	0.0	0.5
30	2.24	1.30	0	4	0.180	0.0	0.5
31	2.16	1.19	0	4	0.190	0.0	0.5
32	2.54	1.25	0	4	0.220	0.0	0.5
33	2.32	1.26	0	4	0.260	0.0	0.5
34	2.36	1.18	0	4	0.210	0.0	0.5
35	2.44	1.27	0	4	0.230	0.0	1.0
36	2.32	1.24	0	4	0.260	0.0	0.5
37	2.48	1.25	0	4	0.210	0.0	0.5
38	2.58	1.02	1	4	0.230	0.0	0.5
39	2.62	1.15	0	4	0.140	0.0	0.5
40	2.40	1.18	0	4	0.190	0.0	0.5
41	2.20	1.25	0	4	0.190	0.0	1.0
42	2.40	1.34	0	4	0.170	0.0	0.5
43	2.42	1.34	0	4	0.170	0.0	1.0
44	2.60	1.11	0	4	0.230	0.0	0.5
45	2.46	1.20	0	4	0.210	0.0	0.5
46	2.28	1.18	0	4	0.230	0.0	0.5
47	2.52	1.19	0	4	0.190	0.0	0.5
48	2.38	1.18	0	4	0.270	0.0	0.5
49	2.28	1.20	0	4	0.150	0.0	0.5
50	2.42	1.08	1	4	0.200	0.0	0.5
