generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.78	0	4	0.360	0.0	1.0
1	2.28	0.85	1	4	0.290	0.0	1.0
2	2.48	1.04	0	4	0.210	0.0	0.5
3	2.74	1.02	1	4	0.270	0.0	1.0
4	3.24	0.93	1	4	0.240	0.0	1.0
5	3.32	1.01	0	4	0.180	0.0	1.0
6	2.98	1.26	0	4	0.150	0.0	0.5
7	3.34	0.95	0	4	0.100	0.0	0.5
8	2.88	1.12	1	4	0.050	0.0	0.5
9	3.08	0.96	1	4	0.120	0.0	1.0
10	3.50	0.85	1	4	0.080	0.0	0.5
11	3.32	0.97	1	4	0.120	0.0	0.5
12	3.38	0.85	1	4	0.160	0.0	1.0
13	3.28	1.04	0	4	0.140	0.0	0.5
14	3.34	0.89	1	4	0.160	0.0	1.0
15	3.48	0.85	1	4	0.130	0.0	0.5
16	2.96	1.18	0	4	0.150	0.0	0.5
17	3.18	0.99	0	4	0.140	0.0	1.0
18	3.36	0.93	0	4	0.140	0.0	0.5
19	3.10	1.04	1	4	0.140	0.0	1.0
20	3.10	1.06	0	4	0.100	0.0	0.5
21	3.02	1.05	1	4	0.210	0.0	1.0
22	3.14	1.04	0	4	0.160	0.0	1.0
23	3.30	0.92	1	4	0.140	0.0	0.5
24	3.18	1.09	0	4	0.090	0.0	0.5
25	3.26	1.02	1	4	0.160	0.0	0.5
26	3.50	0.88	0	4	0.100	0.0	0.5
27	2.96	1.08	1	4	0.120	0.0	0.5
28	3.02	1.05	0	4	0.110	0.0	0.5
29	3.20	0.87	1	4	0.150	0.0	0.5
30	3.16	1.07	0	4	0.090	0.0	0.5
31	3.10	1.00	0	4	0.110	0.0	0.5
32	3.08	1.00	1	4	0.210	0.0	0.5
33	3.04	1.17	0	4	0.150	0.0	0.5
34	3.24	0.91	1	4	0.130	0.0	1.0
35	3.20	0.89	1	4	0.110	0.0	0.5
36	3.12	0.99	0	4	0.120	0.0	1.0
37	3.24	0.91	1	4	0.040	0.0	0.5
38	3.20	1.04	1	4	0.110	0.0	0.5
39	3.22	1.01	1	4	0.060	0.0	0.5
40	3.18	0.97	1	4	0.140	0.0	1.0
41	3.34	0.86	1	4	0.100	0.0	1.0
42	3.16	1.05	0	4	0.090	0.0	1.0
43	2.98	1.30	0	4	0.090	0.0	0.5
44	3.34	0.82	2	4	0.140	0.0	0.5
45	3.40	0.80	1	4	0.140	0.0	0.5
46	3.26	0.98	1	4	0.100	0.0	0.5
47	3.28	0.90	0	4	0.080	0.0	0.5
48	3.22	1.01	1	4	0.140	0.0	0.5
49	3.18	0.93	1	4	0.160	0.0	1.0
50	3.04	1.08	1	4	0.120	0.0	1.0
