generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.80	1	4	0.370	0.0	1.0
1	2.52	0.88	1	4	0.250	0.0	1.0
2	2.90	0.88	1	4	0.200	0.0	1.0
3	3.06	0.95	1	4	0.200	0.0	1.5
4	3.42	0.70	2	4	0.100	0.0	1.0
5	3.22	0.97	0	4	0.160	0.0	1.0
6	3.38	0.75	2	4	0.130	0.0	0.5
7	3.24	0.84	1	4	0.090	0.0	0.5
8	3.32	0.84	1	4	0.140	0.0	0.5
9	3.24	0.93	1	4	0.090	0.0	0.5
10	3.22	0.76	2	4	0.140	0.0	0.5
11	3.32	0.79	1	4	0.140	0.0	0.5
12	3.26	0.74	1	4	0.120	0.0	0.5
13	3.30	0.88	1	4	0.100	0.0	1.0
14	3.24	1.05	1	4	0.170	0.0	1.0
15	3.50	0.78	1	4	0.100	0.0	1.0
16	3.52	0.73	1	4	0.060	0.0	0.5
17	3.40	0.75	2	4	0.130	0.0	1.0
18	3.22	0.88	1	4	0.150	0.0	1.0
19	3.36	0.82	1	4	0.130	0.0	1.0
20	3.32	0.79	1	4	0.130	0.0	1.0
21	3.42	0.78	2	4	0.130	0.0	0.5
22	3.42	0.85	1	4	0.080	0.0	0.5
23	3.38	0.77	1	4	0.120	0.0	0.5
24	3.34	0.71	2	4	0.120	0.0	1.0
25	3.32	0.76	2	4	0.210	0.0	1.0
26	3.26	0.80	2	4	0.190	0.0	1.0
27	3.20	0.96	1	4	0.080	0.0	1.0
28	3.30	0.78	2	4	0.120	0.0	1.0
29	3.32	0.90	1	4	0.110	0.0	0.5
30	3.18	0.89	1	4	0.150	0.0	1.0
31	3.30	0.85	1	4	0.120	0.0	0.5
32	3.42	0.75	2	4	0.120	0.0	1.0
33	3.24	0.79	2	4	0.110	0.0	0.5
34	3.52	0.67	2	4	0.090	0.0	1.0
35	3.58	0.64	2	4	0.090	0.0	0.5
36	3.62	0.60	2	4	0.110	0.0	1.0
37	3.40	0.98	1	4	0.110	0.0	1.0
38	3.18	0.99	1	4	0.100	0.0	0.5
39	3.30	0.83	1	4	0.140	0.0	0.5
40	3.54	0.64	2	4	0.090	0.0	0.5
41	3.46	0.70	2	4	0.110	0.0	1.0
42	3.58	0.70	2	4	0.070	0.0	0.5
43	3.40	0.72	1	4	0.170	0.0	1.5
44	3.20	0.87	1	4	0.130	0.0	1.0
45	3.14	0.89	1	4	0.140	0.0	0.5
46	3.50	0.73	1	4	0.080	0.0	0.5
47	3.44	0.78	1	4	0.110	0.0	1.0
48	3.30	0.83	1	4	0.150	0.0	0.5
49	3.32	0.76	1	4	0.180	0.0	1.5
50	3.54	0.64	2	4	0.090	0.0	0.5
