generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.88	0	4	0.350	0.0	0.5
1	2.60	1.04	0	4	0.320	0.0	1.0
2	2.82	1.03	0	4	0.200	0.0	0.5
3	3.00	1.00	0	4	0.230	0.0	1.0
4	3.08	1.06	0	4	0.200	0.0	0.5
5	3.16	1.01	0	4	0.190	0.0	0.5
6	2.92	1.29	0	4	0.220	0.0	0.5
7	3.08	1.00	0	4	0.170	0.0	1.0
8	3.12	1.07	1	4	0.220	0.0	0.5
9	3.06	1.17	1	4	0.160	0.0	0.5
10	3.06	1.08	0	4	0.120	0.0	1.0
11	2.92	1.15	0	4	0.170	0.0	0.5
12	3.10	0.98	0	4	0.080	0.0	0.5
13	2.96	1.20	0	4	0.140	0.0	0.5
14	3.28	0.94	0	4	0.130	0.0	0.5
15	3.36	0.87	1	4	0.130	0.0	0.5
16	2.72	1.39	0	4	0.170	0.0	0.5
17	3.12	0.97	0	4	0.110	0.0	0.5
18	3.28	0.96	0	4	0.120	0.0	0.5
19	3.02	1.05	0	4	0.140	0.0	0.5
20	3.00	1.13	0	4	0.110	0.0	0.5
21	3.42	0.78	1	4	0.090	0.0	0.5
22	3.18	1.03	1	4	0.110	0.0	0.5
23	3.14	1.10	0	4	0.140	0.0	0.5
24	3.00	1.22	0	4	0.130	0.0	1.0
25	3.38	0.91	0	4	0.140	0.0	1.0
26	3.30	0.88	1	4	0.130	0.0	0.5
27	3.04	1.22	0	4	0.170	0.0	0.5
28	3.06	1.16	0	4	0.160	0.0	1.0
29	3.30	0.96	0	4	0.130	0.0	0.5
30	3.28	0.92	0	4	0.100	0.0	0.5
31	3.16	1.07	0	4	0.180	0.0	1.0
32	3.08	1.18	0	4	0.120	0.0	0.5
33	2.98	1.19	0	4	0.120	0.0	0.5
34	3.10	0.96	0	4	0.120	0.0	1.0
35	3.20	1.02	0	4	0.080	0.0	0.5
36	3.06	1.12	0	4	0.090	0.0	0.5
37	3.24	1.01	0	4	0.110	0.0	1.0
38	3.16	1.14	0	4	0.200	0.0	1.0
39	3.16	0.99	0	4	0.180	0.0	1.0
40	3.28	0.94	1	4	0.140	0.0	0.5
41	3.04	1.18	0	4	0.100	0.0	0.5
42	3.06	1.19	0	4	0.140	0.0	0.5
43	3.12	1.18	0	4	0.130	0.0	0.5
44	3.02	1.05	0	4	0.150	0.0	0.5
45	3.08	1.23	0	4	0.120	0.0	0.5
46	3.24	0.88	0	4	0.080	0.0	1.0
47	2.74	1.32	0	4	0.160	0.0	1.0
48	2.96	1.18	0	4	0.140	0.0	0.5
49	3.16	0.92	0	4	0.120	0.0	0.5
50	2.90	1.33	0	4	0.210	0.0	1.0
