generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.28	0	4	0.380	0.0	1.5
1	3.10	1.06	0	4	0.260	0.0	0.5
2	3.38	1.02	0	4	0.220	0.0	0.5
3	3.24	1.26	0	4	0.170	0.0	0.5
4	3.26	1.11	0	4	0.160	0.0	1.0
5	3.38	1.07	0	4	0.150	0.0	0.5
6	3.26	1.02	0	4	0.150	0.0	0.5
7	3.36	0.93	0	4	0.130	0.0	1.0
8	3.50	0.90	0	4	0.130	0.0	1.0
9	3.28	1.02	1	4	0.150	0.0	0.5
10	3.40	0.80	1	4	0.130	0.0	1.0
11	3.48	0.75	1	4	0.130	0.0	1.0
12	3.08	1.18	0	4	0.170	0.0	1.0
13	3.46	0.98	0	4	0.160	0.0	1.5
14	3.06	1.21	0	4	0.120	0.0	1.0
15	3.46	0.90	0	4	0.100	0.0	0.5
16	3.58	0.80	0	4	0.090	0.0	0.5
17	3.32	1.01	1	4	0.160	0.0	1.5
18	3.48	0.85	0	4	0.120	0.0	0.5
19	3.32	1.03	0	4	0.070	0.0	1.0
20	3.32	0.97	1	4	0.170	0.0	1.0
21	3.26	1.23	0	4	0.130	0.0	1.0
22	3.28	1.02	0	4	0.120	0.0	1.0
23	3.22	1.08	0	4	0.230	0.0	1.0
24	3.36	0.95	0	4	0.110	0.0	0.5
25	3.56	0.70	1	4	0.090	0.0	1.0
26	3.18	1.09	0	4	0.080	0.0	0.5
27	3.40	0.82	1	4	0.090	0.0	0.5
28	3.36	0.84	0	4	0.170	0.0	1.0
29	3.18	1.21	0	4	0.100	0.0	0.5
30	3.54	0.85	0	4	0.090	0.0	0.5
31	3.36	0.97	0	4	0.160	0.0	1.0
32	3.30	1.12	0	4	0.080	0.0	0.5
33	2.80	1.50	0	4	0.090	0.0	0.5
34	3.44	0.96	0	4	0.160	0.0	1.5
35	3.38	0.85	1	4	0.140	0.0	0.5
36	3.38	1.06	0	4	0.090	0.0	1.0
37	3.36	1.11	0	4	0.070	0.0	0.5
38	3.28	1.04	0	4	0.110	0.0	0.5
39	3.36	0.91	0	4	0.140	0.0	0.5
40	3.02	1.27	0	4	0.160	0.0	0.5
41	3.26	0.96	0	4	0.190	0.0	0.5
42	3.10	1.14	0	4	0.170	0.0	0.5
43	3.28	1.06	0	4	0.120	0.0	1.0
44	3.48	0.85	1	4	0.130	0.0	0.5
45	3.44	1.00	0	4	0.140	0.0	1.0
46	3.34	0.97	0	4	0.150	0.0	1.0
47	3.46	0.90	0	4	0.090	0.0	0.5
48	3.56	0.78	1	4	0.060	0.0	1.0
49	3.34	1.01	0	4	0.180	0.0	1.0
50	3.54	0.64	2	4	0.120	0.0	1.0
