generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.74	1	3	0.320	0.0	0.5
1	2.24	0.71	1	3	0.250	0.0	1.0
2	2.54	0.67	1	3	0.280	0.0	0.5
3	2.32	0.81	1	3	0.210	0.0	0.5
4	2.40	0.77	1	3	0.190	0.0	0.5
5	2.10	0.90	0	3	0.150	0.0	0.5
6	2.20	0.96	0	4	0.190	0.0	0.5
7	2.30	0.90	0	4	0.130	0.0	0.5
8	2.38	0.87	1	4	0.150	0.0	0.5
9	2.20	0.87	1	4	0.170	0.0	0.5
10	2.24	0.93	0	4	0.230	0.0	0.5
11	2.26	0.98	0	4	0.150	0.0	0.5
12	2.34	0.86	1	4	0.200	0.0	1.0
13	2.36	0.89	1	4	0.130	0.0	0.5
14	2.38	1.09	0	4	0.130	0.0	1.0
15	2.58	0.92	1	4	0.120	0.0	0.5
16	2.60	1.00	1	4	0.210	0.0	1.0
17	2.44	1.06	1	4	0.210	0.0	0.5
18	2.62	1.06	1	4	0.220	0.0	0.5
19	2.42	1.12	0	4	0.220	0.0	0.5
20	2.42	1.15	0	4	0.230	0.0	0.5
21	2.68	1.09	0	4	0.180	0.0	0.5
22	2.64	1.09	1	4	0.180	0.0	0.5
23	2.62	1.21	0	4	0.170	0.0	1.0
24	2.58	1.06	1	4	0.180	0.0	1.0
25	2.38	1.09	0	4	0.190	0.0	0.5
26	2.70	1.08	0	4	0.230	0.0	1.0
27	2.40	1.26	0	4	0.170	0.0	1.0
28	2.62	0.98	0	4	0.170	0.0	0.5
29	2.42	1.13	1	4	0.150	0.0	1.0
30	2.50	1.10	0	4	0.170	0.0	0.5
31	2.64	1.05	0	4	0.180	0.0	1.0
32	2.60	1.11	0	4	0.150	0.0	0.5
33	2.60	1.20	0	4	0.130	0.0	0.5
34	2.64	1.23	0	4	0.160	0.0	1.0
35	2.64	1.29	0	4	0.190	0.0	0.5
36	2.68	1.16	0	4	0.190	0.0	0.5
37	2.48	1.10	1	4	0.210	0.0	1.0
38	2.60	1.06	1	4	0.210	0.0	1.0
39	2.50	1.06	1	4	0.170	0.0	0.5
40	2.64	1.11	1	4	0.200	0.0	0.5
41	2.54	1.24	0	4	0.170	0.0	1.0
42	2.30	1.25	0	4	0.230	0.0	0.5
43	2.60	1.06	1	4	0.250	0.0	1.0
44	2.50	1.19	0	4	0.220	0.0	1.0
45	2.40	1.17	0	4	0.170	0.0	0.5
46	2.56	1.08	1	4	0.140	0.0	0.5
47	2.64	1.09	1	4	0.170	0.0	0.5
48	2.38	1.18	0	4	0.240	0.0	1.0
49	2.46	1.12	1	4	0.190	0.0	1.0
50	2.44	1.10	1	4	0.210	0.0	0.5
