generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.16	0	4	0.420	0.0	1.0
1	2.86	1.13	0	4	0.330	0.0	1.0
2	3.04	1.17	0	4	0.280	0.0	0.5
3	3.16	1.30	0	4	0.140	0.0	0.5
4	3.12	1.19	0	4	0.140	0.0	0.5
5	3.14	1.31	0	4	0.130	0.0	0.5
6	3.18	1.29	0	4	0.100	0.0	0.5
7	3.06	1.27	0	4	0.090	0.0	1.0
8	3.42	0.96	0	4	0.160	0.0	1.0
9	3.10	1.33	0	4	0.130	0.0	0.5
10	3.00	1.33	0	4	0.180	0.0	0.5
11	3.40	1.15	0	4	0.110	0.0	0.5
12	3.58	0.94	0	4	0.120	0.0	1.0
13	3.58	0.90	0	4	0.190	0.0	1.0
14	3.56	0.67	1	4	0.150	0.0	1.0
15	3.22	1.35	0	4	0.130	0.0	0.5
16	3.38	1.06	0	4	0.150	0.0	0.5
17	3.40	1.11	0	4	0.160	0.0	1.0
18	3.28	1.27	0	4	0.150	0.0	0.5
19	3.62	0.85	0	4	0.060	0.0	0.5
20	3.38	0.89	0	4	0.130	0.0	0.5
21	3.36	0.87	0	4	0.150	0.0	0.5
22	3.42	0.98	0	4	0.070	0.0	0.5
23	3.30	1.27	0	4	0.160	0.0	0.5
24	3.54	0.92	0	4	0.140	0.0	1.0
25	3.54	0.88	0	4	0.170	0.0	0.5
26	3.74	0.66	1	4	0.110	0.0	0.5
27	3.52	0.88	0	4	0.160	0.0	0.5
28	3.40	1.08	0	4	0.220	0.0	1.0
29	3.00	1.30	0	4	0.150	0.0	0.5
30	3.20	1.13	0	4	0.210	0.0	1.5
31	3.38	1.09	0	4	0.210	0.0	1.0
32	3.28	1.17	0	4	0.150	0.0	0.5
33	3.54	0.78	1	4	0.120	0.0	0.5
34	3.46	1.14	0	4	0.170	0.0	1.0
35	3.22	1.30	0	4	0.140	0.0	0.5
36	3.40	1.02	0	4	0.150	0.0	1.5
37	2.92	1.44	0	4	0.110	0.0	0.5
38	3.34	0.99	0	4	0.170	0.0	0.5
39	3.26	1.25	0	4	0.170	0.0	1.0
40	3.20	1.34	0	4	0.170	0.0	1.0
41	3.24	1.34	0	4	0.160	0.0	0.5
42	3.50	0.83	1	4	0.160	0.0	1.0
43	3.14	1.33	0	4	0.180	0.0	1.0
44	3.32	1.14	0	4	0.170	0.0	1.0
45	3.48	0.96	0	4	0.130	0.0	0.5
46	3.22	1.29	0	4	0.140	0.0	1.5
47	3.32	1.19	0	4	0.100	0.0	0.5
48	3.44	1.06	0	4	0.170	0.0	1.0
49	3.32	1.07	0	4	0.130	0.0	0.5
50	3.24	1.01	0	4	0.180	0.0	0.5
