generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.66	1	3	0.400	0.0	1.0
1	1.96	0.69	1	3	0.270	0.0	0.5
2	2.34	0.74	1	3	0.310	0.0	0.5
3	2.16	0.86	1	3	0.340	0.0	0.5
4	2.34	0.82	1	3	0.290	0.0	0.5
5	2.10	0.81	1	3	0.230	0.0	0.5
6	2.36	0.77	1	3	0.210	0.0	0.5
7	2.26	0.77	1	3	0.170	0.0	0.5
8	2.44	0.75	1	3	0.220	0.0	0.5
9	2.22	0.83	1	3	0.200	0.0	1.0
10	2.24	0.76	1	3	0.210	0.0	0.5
11	2.22	0.83	1	3	0.140	0.0	0.5
12	2.58	0.60	1	3	0.160	0.0	0.5
13	2.26	0.82	0	3	0.150	0.0	0.5
14	2.34	0.84	1	3	0.190	0.0	0.5
15	2.46	0.67	1	3	0.170	0.0	1.5
16	2.30	0.73	1	3	0.180	0.0	1.0
17	2.32	0.73	1	3	0.180	0.0	0.5
18	2.20	0.82	0	3	0.130	0.0	0.5
19	2.22	0.83	1	3	0.130	0.0	0.5
20	2.42	0.75	1	3	0.120	0.0	0.5
21	2.40	0.75	1	3	0.180	0.0	1.0
22	2.34	0.76	1	3	0.140	0.0	1.0
23	2.34	0.86	0	4	0.150	0.0	0.5
24	2.44	0.73	1	4	0.150	0.0	0.5
25	2.50	0.78	1	4	0.140	0.0	0.5
26	2.36	0.84	1	4	0.230	0.0	1.0
27	2.52	0.85	1	4	0.210	0.0	0.5
28	2.58	0.80	1	4	0.200	0.0	0.5
29	2.60	0.75	1	4	0.170	0.0	0.5
30	2.42	0.94	1	4	0.130	0.0	0.5
31	2.56	0.85	1	4	0.180	0.0	0.5
32	2.60	0.94	1	4	0.170	0.0	0.5
33	2.50	1.02	1	4	0.230	0.0	1.0
34	2.62	1.07	1	4	0.210	0.0	0.5
35	2.56	1.12	0	4	0.190	0.0	0.5
36	2.44	1.12	1	4	0.200	0.0	0.5
37	2.66	1.12	1	4	0.190	0.0	0.5
38	2.52	1.08	0	4	0.210	0.0	1.0
39	2.58	1.15	1	4	0.130	0.0	0.5
40	2.58	1.04	0	4	0.130	0.0	0.5
41	2.52	1.12	1	4	0.190	0.0	0.5
42	2.66	1.07	0	4	0.140	0.0	0.5
43	2.50	1.14	0	4	0.150	0.0	1.0
44	2.70	0.98	1	4	0.200	0.0	0.5
45	2.56	1.13	0	4	0.160	0.0	0.5
46	2.52	1.10	0	4	0.250	0.0	0.5
47	2.66	1.05	1	4	0.170	0.0	0.5
48	2.78	1.01	1	4	0.200	0.0	0.5
49	2.44	1.08	1	4	0.160	0.0	0.5
50	2.58	0.98	1	4	0.160	0.0	1.0
