generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	1	3	0.410	0.0	1.0
1	2.34	0.74	1	3	0.290	0.0	0.5
2	2.34	0.86	0	3	0.160	0.0	0.5
3	2.36	0.91	0	3	0.150	0.0	1.0
4	2.48	0.67	1	3	0.160	0.0	0.5
5	2.56	0.73	1	3	0.150	0.0	0.5
6	2.38	0.87	0	3	0.150	0.0	1.0
7	2.66	0.65	1	3	0.180	0.0	1.0
8	2.50	0.67	1	3	0.190	0.0	1.0
9	2.42	0.70	1	3	0.200	0.0	1.0
10	2.48	0.67	1	3	0.150	0.0	0.5
11	2.48	0.75	1	3	0.220	0.0	1.0
12	2.70	0.64	0	3	0.190	0.0	0.5
13	2.50	0.75	0	3	0.060	0.0	0.5
14	2.58	0.60	1	3	0.090	0.0	0.5
15	2.50	0.78	1	4	0.140	0.0	1.0
16	2.58	0.83	1	4	0.070	0.0	0.5
17	2.74	0.77	1	4	0.100	0.0	0.5
18	2.72	0.83	1	4	0.140	0.0	0.5
19	2.68	1.10	0	4	0.140	0.0	0.5
20	2.32	1.21	0	4	0.140	0.0	0.5
21	2.58	1.04	1	4	0.130	0.0	0.5
22	2.62	1.06	0	4	0.140	0.0	0.5
23	2.60	1.15	0	4	0.190	0.0	0.5
24	2.76	0.97	1	4	0.140	0.0	0.5
25	2.64	1.09	0	4	0.120	0.0	0.5
26	2.52	1.17	0	4	0.140	0.0	0.5
27	2.52	1.22	0	4	0.080	0.0	0.5
28	2.74	1.05	0	4	0.230	0.0	0.5
29	2.76	1.18	0	4	0.150	0.0	0.5
30	2.60	1.06	1	4	0.170	0.0	0.5
31	2.68	1.21	0	4	0.160	0.0	0.5
32	2.66	1.12	1	4	0.180	0.0	1.0
33	2.72	1.00	1	4	0.120	0.0	0.5
34	2.64	1.16	0	4	0.100	0.0	0.5
35	2.64	1.11	0	4	0.160	0.0	1.0
36	2.76	1.01	1	4	0.120	0.0	0.5
37	2.76	1.09	0	4	0.080	0.0	0.5
38	2.62	1.26	0	4	0.150	0.0	0.5
39	2.58	1.08	1	4	0.190	0.0	0.5
40	2.56	1.04	1	4	0.170	0.0	1.0
41	2.52	1.08	1	4	0.150	0.0	0.5
42	2.80	1.02	1	4	0.140	0.0	0.5
43	2.52	1.17	0	4	0.120	0.0	0.5
44	2.56	1.19	0	4	0.130	0.0	0.5
45	2.46	1.14	0	4	0.150	0.0	0.5
46	2.88	1.05	1	4	0.210	0.0	0.5
47	2.68	1.19	0	4	0.130	0.0	0.5
48	2.62	1.07	1	4	0.220	0.0	1.0
49	2.46	1.06	1	4	0.160	0.0	0.5
50	2.58	1.12	0	4	0.190	0.0	0.5
