generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.67	0	3	0.400	0.0	0.5
1	2.10	0.70	0	3	0.290	0.0	0.5
2	2.24	0.81	0	3	0.250	0.0	0.5
3	2.42	0.67	1	3	0.200	0.0	0.5
4	2.36	0.84	0	3	0.200	0.0	0.5
5	2.36	0.74	0	3	0.070	0.0	0.5
6	2.50	0.70	0	3	0.110	0.0	0.5
7	2.48	0.73	1	3	0.100	0.0	0.5
8	2.42	0.72	1	3	0.080	0.0	0.5
9	2.50	0.67	1	3	0.180	0.0	1.0
10	2.52	0.70	0	3	0.160	0.0	1.0
11	2.42	0.67	1	3	0.090	0.0	0.5
12	2.56	0.73	1	3	0.160	0.0	0.5
13	2.64	0.66	1	4	0.100	0.0	1.0
14	2.60	0.60	1	4	0.150	0.0	1.0
15	2.50	0.73	1	4	0.160	0.0	0.5
16	2.38	0.85	0	4	0.200	0.0	0.5
17	2.34	0.82	1	4	0.120	0.0	0.5
18	2.52	0.75	1	4	0.170	0.0	1.0
19	2.50	0.78	1	4	0.180	0.0	0.5
20	2.44	0.80	1	4	0.130	0.0	1.0
21	2.56	0.64	1	4	0.140	0.0	0.5
22	2.58	0.64	1	4	0.140	0.0	1.0
23	2.54	0.75	0	4	0.130	0.0	0.5
24	2.62	0.72	1	4	0.150	0.0	1.0
25	2.50	0.75	1	4	0.130	0.0	1.0
26	2.38	0.91	0	4	0.110	0.0	0.5
27	2.50	0.73	0	4	0.140	0.0	0.5
28	2.48	0.85	1	4	0.130	0.0	0.5
29	2.56	0.70	1	4	0.220	0.0	1.0
30	2.42	0.96	0	4	0.140	0.0	0.5
31	2.38	0.91	0	4	0.080	0.0	0.5
32	2.74	0.80	1	4	0.110	0.0	0.5
33	2.48	1.12	1	4	0.130	0.0	0.5
34	2.60	1.18	0	4	0.140	0.0	0.5
35	2.66	0.99	1	4	0.140	0.0	0.5
36	2.58	1.25	0	4	0.160	0.0	0.5
37	2.54	1.08	1	4	0.200	0.0	1.0
38	2.48	1.15	0	4	0.240	0.0	0.5
39	2.42	1.12	0	4	0.210	0.0	0.5
40	2.56	1.08	0	4	0.140	0.0	0.5
41	2.58	1.10	1	4	0.180	0.0	0.5
42	2.52	1.12	0	4	0.190	0.0	0.5
43	2.52	1.24	0	4	0.230	0.0	0.5
44	2.66	1.16	0	4	0.170	0.0	0.5
45	2.60	1.15	0	4	0.200	0.0	0.5
46	2.70	1.02	1	4	0.130	0.0	0.5
47	2.60	1.06	1	4	0.210	0.0	0.5
48	2.48	1.02	0	4	0.200	0.0	0.5
49	2.54	1.08	0	4	0.150	0.0	1.0
50	2.48	1.15	0	4	0.120	0.0	0.5
