generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.74	1	4	0.370	0.0	1.0
1	2.30	0.67	1	4	0.240	0.0	0.5
2	2.56	0.70	1	4	0.160	0.0	0.5
3	2.34	0.82	1	4	0.200	0.0	1.0
4	2.40	0.87	1	4	0.150	0.0	0.5
5	2.44	0.85	1	4	0.200	0.0	0.5
6	2.54	0.78	1	4	0.160	0.0	0.5
7	2.62	0.82	1	4	0.220	0.0	0.5
8	2.46	1.00	1	4	0.120	0.0	0.5
9	2.28	1.00	1	4	0.170	0.0	0.5
10	2.54	1.00	1	4	0.130	0.0	0.5
11	2.58	1.04	1	4	0.240	0.0	0.5
12	2.84	0.95	1	4	0.230	0.0	0.5
13	2.44	1.20	1	4	0.230	0.0	0.5
14	2.56	1.08	1	4	0.200	0.0	0.5
15	2.78	0.99	1	4	0.140	0.0	0.5
16	2.64	1.09	1	4	0.180	0.0	0.5
17	2.46	1.15	1	4	0.190	0.0	0.5
18	2.52	1.12	0	4	0.210	0.0	0.5
19	2.74	0.98	1	4	0.200	0.0	0.5
20	2.50	1.12	1	4	0.190	0.0	0.5
21	2.76	1.07	0	4	0.150	0.0	0.5
22	2.50	1.15	0	4	0.200	0.0	0.5
23	2.54	1.12	0	4	0.200	0.0	0.5
24	2.96	0.87	1	4	0.190	0.0	0.5
25	2.50	1.24	0	4	0.200	0.0	0.5
26	2.38	1.18	0	4	0.240	0.0	0.5
27	2.48	1.12	1	4	0.220	0.0	0.5
28	2.62	1.13	0	4	0.190	0.0	1.0
29	2.52	1.15	1	4	0.120	0.0	0.5
30	2.58	1.28	0	4	0.170	0.0	0.5
31	2.50	1.28	0	4	0.170	0.0	0.5
32	2.70	1.15	1	4	0.200	0.0	0.5
33	2.66	1.19	0	4	0.150	0.0	0.5
34	2.60	1.17	0	4	0.200	0.0	0.5
35	2.68	1.07	1	4	0.160	0.0	0.5
36	2.58	1.13	0	4	0.200	0.0	0.5
37	2.48	1.30	0	4	0.170	0.0	0.5
38	2.72	1.17	0	4	0.140	0.0	0.5
39	2.68	1.09	0	4	0.190	0.0	0.5
40	2.42	1.22	0	4	0.130	0.0	0.5
41	2.48	1.15	1	4	0.210	0.0	0.5
42	2.62	1.09	0	4	0.220	0.0	0.5
43	2.74	1.02	1	4	0.180	0.0	1.0
44	2.50	1.19	1	4	0.210	0.0	0.5
45	2.48	1.12	0	4	0.230	0.0	0.5
46	2.64	1.09	0	4	0.200	0.0	0.5
47	2.50	1.10	0	4	0.220	0.0	0.5
48	2.66	1.09	1	4	0.160	0.0	0.5
49	2.46	1.14	1	4	0.210	0.0	0.5
50	2.72	1.06	1	4	0.130	0.0	0.5
