generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.74	0	3	0.320	0.0	0.5
1	2.42	0.75	1	3	0.200	0.0	1.5
2	2.58	0.72	1	4	0.190	0.0	1.0
3	2.64	0.62	1	4	0.140	0.0	1.0
4	2.58	0.67	1	4	0.120	0.0	0.5
5	2.70	0.78	1	4	0.140	0.0	1.0
6	2.82	0.71	1	4	0.180	0.0	1.5
7	3.08	0.77	1	4	0.120	0.0	0.5
8	3.06	0.86	1	4	0.150	0.0	1.0
9	3.10	0.88	1	4	0.110	0.0	0.5
10	3.20	0.75	1	4	0.110	0.0	0.5
11	3.36	0.69	1	4	0.090	0.0	0.5
12	2.86	1.00	0	4	0.160	0.0	1.0
13	3.18	0.89	1	4	0.120	0.0	0.5
14	3.28	0.83	1	4	0.110	0.0	0.5
15	3.14	0.82	1	4	0.100	0.0	0.5
16	3.10	0.90	1	4	0.120	0.0	0.5
17	3.10	0.94	1	4	0.110	0.0	0.5
18	3.16	0.88	1	4	0.090	0.0	0.5
19	3.14	0.87	1	4	0.120	0.0	0.5
20	3.20	0.77	1	4	0.160	0.0	1.0
21	3.14	0.89	1	4	0.130	0.0	0.5
22	3.12	0.86	1	4	0.120	0.0	0.5
23	3.12	0.71	1	4	0.100	0.0	0.5
24	3.14	0.89	1	4	0.130	0.0	0.5
25	3.18	0.68	1	4	0.130	0.0	0.5
26	3.14	0.75	1	4	0.130	0.0	0.5
27	3.24	0.81	1	4	0.060	0.0	0.5
28	3.10	0.73	1	4	0.080	0.0	0.5
29	3.04	0.89	1	4	0.090	0.0	0.5
30	3.10	0.85	1	4	0.130	0.0	0.5
31	3.10	0.88	1	4	0.080	0.0	0.5
32	2.98	1.05	0	4	0.140	0.0	1.0
33	3.24	0.84	1	4	0.100	0.0	0.5
34	3.04	0.96	1	4	0.140	0.0	0.5
35	3.10	0.94	1	4	0.130	0.0	0.5
36	3.04	0.85	1	4	0.110	0.0	0.5
37	3.30	0.61	2	4	0.110	0.0	1.0
38	3.16	0.83	1	4	0.110	0.0	0.5
39	3.16	0.78	1	4	0.140	0.0	0.5
40	3.10	0.85	1	4	0.150	0.0	1.0
41	3.10	0.78	1	4	0.160	0.0	0.5
42	3.20	0.75	1	4	0.120	0.0	0.5
43	3.24	0.59	2	4	0.140	0.0	1.0
44	3.08	0.87	1	4	0.080	0.0	1.0
45	3.10	0.75	1	4	0.150	0.0	0.5
46	3.22	0.81	1	4	0.160	0.0	1.0
47	3.36	0.71	1	4	0.070	0.0	0.5
48	3.08	0.91	1	4	0.140	0.0	1.0
49	3.14	0.87	1	4	0.090	0.0	0.5
50	3.14	0.92	1	4	0.110	0.0	0.5
