generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.06	0	4	0.310	0.0	0.5
1	2.48	1.08	0	4	0.270	0.0	1.0
2	2.42	1.23	0	4	0.290	0.0	1.0
3	2.70	1.37	0	4	0.300	0.0	0.5
4	2.96	1.25	0	4	0.280	0.0	0.5
5	2.86	1.44	0	4	0.200	0.0	0.5
6	3.02	1.29	0	4	0.130	0.0	0.5
7	2.96	1.26	0	4	0.170	0.0	0.5
8	2.76	1.41	0	4	0.160	0.0	0.5
9	3.20	1.04	0	4	0.110	0.0	1.0
10	3.02	1.26	0	4	0.180	0.0	1.0
11	2.78	1.50	0	4	0.180	0.0	1.0
12	2.80	1.43	0	4	0.150	0.0	0.5
13	2.92	1.31	0	4	0.160	0.0	1.0
14	2.76	1.36	0	4	0.160	0.0	1.0
15	3.10	1.10	0	4	0.180	0.0	0.5
16	3.16	1.24	0	4	0.150	0.0	0.5
17	3.10	1.02	0	4	0.100	0.0	0.5
18	2.88	1.31	0	4	0.110	0.0	1.0
19	2.88	1.27	0	4	0.140	0.0	0.5
20	3.24	0.95	1	4	0.150	0.0	0.5
21	2.94	1.27	0	4	0.130	0.0	1.0
22	2.78	1.47	0	4	0.100	0.0	0.5
23	2.98	1.24	0	4	0.100	0.0	0.5
24	2.92	1.25	0	4	0.120	0.0	0.5
25	2.74	1.40	0	4	0.190	0.0	1.5
26	2.76	1.42	0	4	0.140	0.0	1.0
27	3.12	1.07	0	4	0.170	0.0	0.5
28	3.18	1.13	0	4	0.140	0.0	0.5
29	3.12	1.16	0	4	0.150	0.0	0.5
30	3.24	1.01	0	4	0.100	0.0	0.5
31	2.98	1.21	0	4	0.080	0.0	0.5
32	3.08	1.25	0	4	0.160	0.0	1.0
33	2.80	1.31	0	4	0.170	0.0	1.0
34	2.98	1.42	0	4	0.120	0.0	0.5
35	3.18	1.18	0	4	0.140	0.0	1.0
36	3.06	1.12	0	4	0.160	0.0	0.5
37	2.86	1.37	0	4	0.120	0.0	0.5
38	3.12	1.34	0	4	0.120	0.0	0.5
39	3.10	1.24	0	4	0.170	0.0	0.5
40	3.06	1.07	0	4	0.130	0.0	0.5
41	3.00	1.10	0	4	0.100	0.0	0.5
42	2.92	1.45	0	4	0.190	0.0	1.0
43	2.90	1.20	0	4	0.120	0.0	0.5
44	3.04	1.08	1	4	0.090	0.0	0.5
45	3.10	0.96	1	4	0.130	0.0	0.5
46	2.94	1.24	0	4	0.120	0.0	0.5
47	3.20	1.10	0	4	0.090	0.0	0.5
48	3.34	1.01	1	4	0.120	0.0	0.5
49	2.88	1.19	0	4	0.140	0.0	1.0
50	3.06	1.12	0	4	0.230	0.0	1.0
