generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.82	1	4	0.310	0.0	1.0
1	2.18	0.97	0	4	0.190	0.0	0.5
2	2.58	0.72	1	4	0.160	0.0	1.0
3	2.70	0.64	1	4	0.120	0.0	0.5
4	2.46	0.94	0	4	0.060	0.0	0.5
5	2.42	0.87	1	4	0.110	0.0	0.5
6	2.44	0.92	1	4	0.190	0.0	1.0
7	2.14	1.02	0	4	0.210	0.0	1.0
8	2.64	0.84	1	4	0.190	0.0	1.0
9	2.56	0.90	1	4	0.160	0.0	1.0
10	2.34	1.09	0	4	0.200	0.0	1.0
11	2.60	1.06	0	4	0.260	0.0	1.0
12	2.64	1.02	1	4	0.220	0.0	1.0
13	2.62	1.06	0	4	0.180	0.0	1.0
14	2.66	1.03	1	4	0.150	0.0	0.5
15	2.66	1.03	1	4	0.180	0.0	0.5
16	2.44	1.02	1	4	0.210	0.0	0.5
17	2.26	1.09	0	4	0.210	0.0	0.5
18	2.52	0.98	1	4	0.180	0.0	0.5
19	2.52	1.19	0	4	0.200	0.0	1.0
20	2.46	1.02	1	4	0.180	0.0	0.5
21	2.52	1.08	0	4	0.190	0.0	1.0
22	2.66	1.09	0	4	0.190	0.0	0.5
23	2.44	1.15	0	4	0.210	0.0	1.0
24	2.58	1.10	0	4	0.210	0.0	0.5
25	2.38	1.18	0	4	0.160	0.0	0.5
26	2.48	1.06	0	4	0.210	0.0	0.5
27	2.60	1.08	1	4	0.180	0.0	0.5
28	2.66	0.97	1	4	0.190	0.0	1.0
29	2.68	1.05	1	4	0.200	0.0	0.5
30	2.60	1.02	1	4	0.160	0.0	0.5
31	2.70	0.90	1	4	0.220	0.0	0.5
32	2.64	1.07	1	4	0.150	0.0	0.5
33	2.72	1.10	0	4	0.180	0.0	0.5
34	2.50	1.06	0	4	0.180	0.0	0.5
35	2.90	0.83	0	4	0.230	0.0	1.0
36	2.48	1.19	0	4	0.140	0.0	0.5
37	2.62	0.96	1	4	0.170	0.0	0.5
38	2.46	1.06	0	4	0.200	0.0	0.5
39	2.72	0.94	1	4	0.160	0.0	0.5
40	2.38	1.16	0	4	0.200	0.0	1.0
41	2.38	1.09	1	4	0.230	0.0	1.0
42	2.46	1.12	0	4	0.200	0.0	0.5
43	2.38	1.07	0	4	0.180	0.0	0.5
44	2.50	1.24	0	4	0.150	0.0	0.5
45	2.44	1.22	0	4	0.140	0.0	1.0
46	2.64	1.02	0	4	0.220	0.0	0.5
47	2.64	0.97	0	4	0.200	0.0	0.5
48	2.38	1.04	1	4	0.240	0.0	0.5
49	2.62	1.04	1	4	0.230	0.0	1.0
50	2.84	1.05	0	4	0.120	0.0	0.5
