generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.08	0	4	0.340	0.0	0.5
1	2.52	1.08	0	4	0.280	0.0	0.5
2	2.86	1.15	0	4	0.270	0.0	0.5
3	3.00	1.22	0	4	0.360	0.0	0.5
4	3.00	1.17	1	4	0.250	0.0	0.5
5	3.20	1.08	0	4	0.260	0.0	0.5
6	3.24	1.12	0	4	0.180	0.0	0.5
7	3.02	1.12	0	4	0.140	0.0	0.5
8	3.04	1.17	0	4	0.110	0.0	0.5
9	3.16	1.17	0	4	0.150	0.0	1.0
10	3.30	1.04	0	4	0.170	0.0	0.5
11	3.00	1.08	1	4	0.100	0.0	0.5
12	3.10	1.17	0	4	0.180	0.0	1.0
13	2.86	1.27	0	4	0.120	0.0	0.5
14	3.12	1.14	1	4	0.110	0.0	0.5
15	2.98	1.32	0	4	0.130	0.0	0.5
16	3.00	1.25	0	4	0.140	0.0	0.5
17	2.94	1.27	0	4	0.130	0.0	0.5
18	3.10	1.14	0	4	0.110	0.0	0.5
19	3.14	1.17	0	4	0.140	0.0	1.0
20	3.06	1.07	1	4	0.130	0.0	0.5
21	2.98	0.97	1	4	0.130	0.0	0.5
22	2.96	1.23	0	4	0.090	0.0	0.5
23	3.16	1.05	0	4	0.170	0.0	1.0
24	3.10	1.20	0	4	0.210	0.0	0.5
25	3.20	0.96	1	4	0.170	0.0	0.5
26	2.88	1.29	0	4	0.170	0.0	0.5
27	3.18	1.07	1	4	0.130	0.0	0.5
28	3.06	1.19	0	4	0.170	0.0	0.5
29	3.06	1.12	1	4	0.140	0.0	1.0
30	3.14	1.11	1	4	0.140	0.0	0.5
31	3.16	1.10	0	4	0.120	0.0	0.5
32	3.28	1.02	0	4	0.190	0.0	1.0
33	3.26	1.04	0	4	0.150	0.0	0.5
34	3.16	1.07	1	4	0.160	0.0	0.5
35	3.46	0.83	0	4	0.130	0.0	1.0
36	3.04	1.06	1	4	0.160	0.0	0.5
37	3.06	1.17	0	4	0.150	0.0	0.5
38	2.98	1.12	0	4	0.130	0.0	0.5
39	3.20	0.96	1	4	0.130	0.0	0.5
40	3.14	1.10	1	4	0.130	0.0	0.5
41	3.14	1.13	0	4	0.150	0.0	0.5
42	3.00	1.08	1	4	0.120	0.0	0.5
43	3.12	1.05	1	4	0.090	0.0	0.5
44	2.80	1.44	0	4	0.200	0.0	0.5
45	3.20	1.10	0	4	0.150	0.0	0.5
46	3.12	1.03	1	4	0.150	0.0	0.5
47	3.08	0.93	1	4	0.100	0.0	0.5
48	2.82	1.13	1	4	0.120	0.0	0.5
49	3.04	1.08	0	4	0.100	0.0	0.5
50	2.86	1.33	0	4	0.190	0.0	0.5
