generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.74	0	3	0.350	0.0	1.0
1	2.20	0.75	0	3	0.330	0.0	1.0
2	2.30	0.75	1	3	0.320	0.0	0.5
3	2.22	0.88	0	3	0.260	0.0	0.5
4	2.44	0.80	1	3	0.190	0.0	0.5
5	2.46	0.81	1	3	0.150	0.0	0.5
6	2.70	0.57	1	3	0.100	0.0	0.5
7	2.62	0.69	1	3	0.110	0.0	0.5
8	2.48	0.73	1	3	0.110	0.0	0.5
9	2.50	0.75	0	3	0.110	0.0	0.5
10	2.58	0.75	0	3	0.160	0.0	0.5
11	2.44	0.73	0	3	0.080	0.0	0.5
12	2.68	0.61	1	3	0.120	0.0	0.5
13	2.74	0.56	0	3	0.100	0.0	0.5
14	2.56	0.67	1	3	0.110	0.0	0.5
15	2.70	0.54	1	3	0.050	0.0	0.5
16	2.70	0.54	1	3	0.090	0.0	1.0
17	2.32	0.88	0	3	0.110	0.0	0.5
18	2.54	0.64	1	3	0.080	0.0	0.5
19	2.44	0.73	1	3	0.140	0.0	0.5
20	2.46	0.81	1	3	0.210	0.0	1.0
21	2.60	0.63	1	3	0.130	0.0	0.5
22	2.52	0.78	1	3	0.160	0.0	0.5
23	2.58	0.64	1	3	0.120	0.0	0.5
24	2.56	0.64	1	3	0.170	0.0	0.5
25	2.60	0.63	1	3	0.110	0.0	0.5
26	2.62	0.66	1	3	0.140	0.0	0.5
27	2.58	0.72	1	3	0.130	0.0	0.5
28	2.80	0.45	1	3	0.090	0.0	0.5
29	2.48	0.75	1	3	0.130	0.0	0.5
30	2.70	0.54	1	3	0.090	0.0	0.5
31	2.70	0.57	0	3	0.120	0.0	0.5
32	2.64	0.59	1	3	0.130	0.0	0.5
33	2.56	0.70	0	3	0.140	0.0	1.0
34	2.60	0.63	1	3	0.170	0.0	0.5
35	2.48	0.70	1	3	0.120	0.0	0.5
36	2.56	0.70	1	3	0.160	0.0	0.5
37	2.58	0.72	1	3	0.080	0.0	0.5
38	2.54	0.64	1	3	0.120	0.0	0.5
39	2.64	0.66	1	4	0.180	0.0	0.5
40	2.72	0.66	1	4	0.120	0.0	1.0
41	2.68	0.65	1	4	0.150	0.0	1.0
42	2.64	0.77	1	4	0.090	0.0	1.0
43	2.64	0.74	1	4	0.130	0.0	0.5
44	2.48	0.88	1	4	0.150	0.0	0.5
45	2.74	0.77	1	4	0.150	0.0	0.5
46	2.50	1.02	0	4	0.120	0.0	0.5
47	2.72	0.85	1	4	0.140	0.0	0.5
48	2.70	1.06	1	4	0.170	0.0	1.0
49	2.70	0.96	1	4	0.220	0.0	0.5
50	2.78	0.94	1	4	0.140	0.0	1.0
