generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.80	1	4	0.370	0.0	1.0
1	2.44	0.85	1	4	0.300	0.0	1.0
2	2.70	0.67	1	4	0.170	0.0	0.5
3	2.64	0.82	1	4	0.120	0.0	0.5
4	2.82	0.71	1	4	0.200	0.0	0.5
5	2.84	0.78	1	4	0.140	0.0	1.0
6	2.78	0.86	1	4	0.180	0.0	1.0
7	3.06	0.81	1	4	0.170	0.0	0.5
8	2.84	0.92	1	4	0.110	0.0	0.5
9	3.04	0.89	1	4	0.120	0.0	0.5
10	2.88	1.05	1	4	0.140	0.0	0.5
11	3.16	0.76	2	4	0.130	0.0	0.5
12	3.10	0.98	1	4	0.140	0.0	1.0
13	3.06	0.86	1	4	0.060	0.0	0.5
14	3.06	0.93	1	4	0.140	0.0	1.0
15	3.24	0.74	2	4	0.120	0.0	0.5
16	3.20	0.85	1	4	0.100	0.0	0.5
17	2.84	1.01	1	4	0.130	0.0	0.5
18	2.68	1.10	0	4	0.110	0.0	0.5
19	2.98	0.97	1	4	0.130	0.0	0.5
20	2.94	1.01	0	4	0.120	0.0	0.5
21	3.00	0.87	1	4	0.140	0.0	0.5
22	2.94	0.86	1	4	0.200	0.0	0.5
23	3.02	0.76	1	4	0.170	0.0	1.0
24	3.22	0.81	1	4	0.130	0.0	0.5
25	2.84	0.99	1	4	0.160	0.0	0.5
26	3.08	0.96	1	4	0.120	0.0	1.0
27	3.00	0.85	1	4	0.090	0.0	0.5
28	2.82	1.05	0	4	0.190	0.0	1.0
29	2.92	1.00	0	4	0.100	0.0	1.0
30	3.08	0.89	1	4	0.090	0.0	0.5
31	3.04	0.85	1	4	0.190	0.0	1.5
32	3.04	0.98	1	4	0.140	0.0	0.5
33	2.96	0.92	1	4	0.140	0.0	1.0
34	3.00	0.89	1	4	0.160	0.0	0.5
35	2.92	0.93	1	4	0.090	0.0	0.5
36	2.96	0.89	0	4	0.130	0.0	1.0
37	3.06	0.93	1	4	0.090	0.0	1.0
38	2.98	0.81	1	4	0.150	0.0	0.5
39	2.76	0.93	1	4	0.200	0.0	0.5
40	3.14	0.85	1	4	0.080	0.0	0.5
41	3.12	0.84	1	4	0.120	0.0	0.5
42	3.00	0.87	0	4	0.130	0.0	1.0
43	2.88	1.09	0	4	0.240	0.0	1.0
44	3.02	0.95	1	4	0.110	0.0	0.5
45	3.08	0.89	1	4	0.120	0.0	1.0
46	3.00	0.89	1	4	0.180	0.0	0.5
47	2.78	1.12	0	4	0.170	0.0	0.5
48	3.02	0.86	1	4	0.120	0.0	0.5
49	2.98	1.01	0	4	0.130	0.0	0.5
50	3.06	0.99	0	4	0.060	0.0	0.5
