generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.77	1	3	0.400	0.0	1.0
1	2.42	0.72	1	3	0.360	0.0	0.5
2	2.12	0.86	0	3	0.260	0.0	0.5
3	2.22	0.86	0	3	0.220	0.0	0.5
4	2.60	0.72	0	3	0.150	0.0	0.5
5	2.36	0.79	1	3	0.120	0.0	0.5
6	2.50	0.75	1	3	0.160	0.0	0.5
7	2.34	0.84	1	3	0.070	0.0	1.0
8	2.52	0.70	1	3	0.160	0.0	0.5
9	2.38	0.85	1	3	0.100	0.0	0.5
10	2.54	0.73	1	3	0.130	0.0	0.5
11	2.54	0.70	1	3	0.150	0.0	0.5
12	2.46	0.81	1	3	0.110	0.0	0.5
13	2.54	0.81	1	4	0.180	0.0	1.0
14	2.38	0.87	0	4	0.220	0.0	1.0
15	2.54	0.83	1	4	0.190	0.0	1.0
16	2.64	0.79	1	4	0.140	0.0	1.0
17	2.70	0.73	1	4	0.170	0.0	1.0
18	2.58	0.85	1	4	0.150	0.0	1.0
19	2.58	0.94	1	4	0.160	0.0	1.0
20	2.52	0.90	1	4	0.210	0.0	1.0
21	2.78	0.94	1	4	0.150	0.0	1.0
22	2.62	1.02	1	4	0.110	0.0	0.5
23	2.70	1.04	1	4	0.190	0.0	0.5
24	2.60	1.10	0	4	0.110	0.0	0.5
25	2.60	1.04	1	4	0.150	0.0	0.5
26	2.42	1.15	0	4	0.120	0.0	0.5
27	2.54	1.10	0	4	0.190	0.0	0.5
28	2.48	1.12	1	4	0.160	0.0	1.0
29	2.62	1.09	1	4	0.170	0.0	1.0
30	2.42	1.22	1	4	0.130	0.0	1.0
31	2.56	1.10	1	4	0.150	0.0	0.5
32	2.80	1.10	1	4	0.160	0.0	0.5
33	2.60	1.13	1	4	0.130	0.0	0.5
34	2.62	1.06	1	4	0.160	0.0	0.5
35	2.78	0.90	1	4	0.190	0.0	1.0
36	2.50	1.12	0	4	0.130	0.0	0.5
37	2.60	1.10	0	4	0.170	0.0	1.0
38	2.48	1.14	1	4	0.150	0.0	0.5
39	2.52	1.04	1	4	0.080	0.0	0.5
40	2.66	1.01	1	4	0.170	0.0	1.0
41	2.46	1.27	0	4	0.090	0.0	0.5
42	2.34	1.14	1	4	0.140	0.0	1.0
43	2.70	1.02	1	4	0.130	0.0	0.5
44	2.52	1.25	1	4	0.100	0.0	0.5
45	2.50	1.10	1	4	0.170	0.0	0.5
46	2.60	1.10	1	4	0.210	0.0	0.5
47	2.58	1.10	0	4	0.240	0.0	0.5
48	2.52	1.06	1	4	0.180	0.0	1.0
49	2.68	1.09	1	4	0.180	0.0	1.0
50	2.54	1.10	1	4	0.150	0.0	0.5
