generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.42	1.25	0	4	0.360	0.0	0.5
1	2.06	1.03	0	4	0.260	0.0	0.5
2	2.14	1.27	0	4	0.260	0.0	1.0
3	2.40	1.40	0	4	0.270	0.0	0.5
4	2.70	1.32	0	4	0.300	0.0	0.5
5	2.46	1.49	0	4	0.340	0.0	1.0
6	2.94	1.45	0	4	0.260	0.0	0.5
7	2.70	1.54	0	4	0.270	0.0	0.5
8	2.48	1.57	0	4	0.230	0.0	0.5
9	2.70	1.50	0	4	0.230	0.0	0.5
10	2.66	1.48	0	4	0.200	0.0	0.5
11	2.36	1.66	0	4	0.280	0.0	1.0
12	2.72	1.48	0	4	0.250	0.0	0.5
13	2.78	1.66	0	4	0.230	0.0	0.5
14	2.50	1.69	0	4	0.210	0.0	1.0
15	2.46	1.59	0	4	0.230	0.0	0.5
16	2.94	1.55	0	4	0.180	0.0	0.5
17	2.62	1.65	0	4	0.200	0.0	1.0
18	2.52	1.64	0	4	0.210	0.0	0.5
19	2.58	1.65	0	4	0.220	0.0	1.0
20	2.70	1.62	0	4	0.250	0.0	0.5
21	2.50	1.66	0	4	0.200	0.0	0.5
22	3.00	1.37	0	4	0.170	0.0	0.5
23	2.34	1.66	0	4	0.160	0.0	0.5
24	2.54	1.60	0	4	0.230	0.0	1.0
25	2.78	1.65	0	4	0.200	0.0	0.5
26	2.84	1.54	0	4	0.200	0.0	0.5
27	2.80	1.60	0	4	0.230	0.0	1.0
28	2.84	1.60	0	4	0.270	0.0	1.0
29	2.18	1.65	0	4	0.240	0.0	0.5
30	2.78	1.58	0	4	0.150	0.0	1.0
31	2.76	1.49	0	4	0.210	0.0	0.5
32	2.32	1.73	0	4	0.230	0.0	1.0
33	2.44	1.56	0	4	0.180	0.0	0.5
34	2.68	1.55	0	4	0.260	0.0	0.5
35	2.94	1.46	0	4	0.270	0.0	1.0
36	2.62	1.57	0	4	0.220	0.0	1.0
37	2.72	1.55	0	4	0.210	0.0	1.0
38	3.02	1.42	0	4	0.260	0.0	1.0
39	2.82	1.65	0	4	0.190	0.0	0.5
40	2.52	1.79	0	4	0.180	0.0	0.5
41	2.80	1.37	0	4	0.210	0.0	0.5
42	2.82	1.44	0	4	0.220	0.0	0.5
43	2.40	1.73	0	4	0.220	0.0	0.5
44	2.50	1.58	0	4	0.240	0.0	1.0
45	2.86	1.57	0	4	0.200	0.0	1.0
46	2.64	1.47	0	4	0.200	0.0	1.0
47	2.94	1.45	0	4	0.230	0.0	0.5
48	2.44	1.65	0	4	0.210	0.0	1.0
49	2.62	1.59	0	4	0.290	0.0	0.5
50	2.90	1.51	0	4	0.170	0.0	0.5
