generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.78	1	4	0.380	0.0	0.5
1	2.50	0.92	1	4	0.280	0.0	0.5
2	2.70	0.94	1	4	0.180	0.0	0.5
3	3.02	0.97	1	4	0.140	0.0	0.5
4	3.16	0.92	1	4	0.110	0.0	0.5
5	3.26	0.89	1	4	0.150	0.0	1.0
6	3.18	0.93	1	4	0.090	0.0	0.5
7	3.18	0.93	1	4	0.110	0.0	0.5
8	3.50	0.70	2	4	0.090	0.0	0.5
9	3.16	0.88	1	4	0.070	0.0	0.5
10	3.20	0.87	2	4	0.090	0.0	0.5
11	3.14	0.94	0	4	0.170	0.0	1.0
12	3.08	1.11	0	4	0.140	0.0	0.5
13	3.08	1.06	1	4	0.120	0.0	0.5
14	3.06	0.95	1	4	0.130	0.0	0.5
15	3.24	0.81	1	4	0.160	0.0	1.0
16	3.18	0.93	1	4	0.110	0.0	1.0
17	3.26	0.89	1	4	0.100	0.0	1.0
18	3.18	0.97	1	4	0.140	0.0	0.5
19	3.18	0.89	1	4	0.120	0.0	0.5
20	3.46	0.73	2	4	0.110	0.0	0.5
21	3.26	0.89	1	4	0.090	0.0	1.0
22	3.34	0.86	1	4	0.130	0.0	1.0
23	2.94	1.03	1	4	0.140	0.0	1.0
24	3.10	1.02	1	4	0.120	0.0	0.5
25	3.28	0.80	2	4	0.090	0.0	0.5
26	3.38	0.82	1	4	0.120	0.0	1.0
27	3.48	0.73	1	4	0.070	0.0	0.5
28	3.26	0.89	1	4	0.090	0.0	0.5
29	3.22	0.86	1	4	0.130	0.0	0.5
30	3.24	0.86	1	4	0.180	0.0	1.0
31	3.18	0.82	1	4	0.120	0.0	1.0
32	3.34	0.84	1	4	0.080	0.0	1.0
33	3.32	0.81	1	4	0.120	0.0	0.5
34	3.06	1.03	0	4	0.120	0.0	0.5
35	3.38	0.80	1	4	0.110	0.0	0.5
36	3.34	0.84	1	4	0.150	0.0	1.5
37	3.20	0.92	1	4	0.110	0.0	0.5
38	3.22	0.94	1	4	0.110	0.0	0.5
39	3.12	0.97	1	4	0.120	0.0	0.5
40	3.44	0.80	1	4	0.090	0.0	0.5
41	3.36	0.77	1	4	0.150	0.0	0.5
42	3.14	0.87	1	4	0.110	0.0	0.5
43	3.18	0.97	1	4	0.070	0.0	0.5
44	3.24	0.97	0	4	0.090	0.0	0.5
45	3.16	0.99	1	4	0.150	0.0	0.5
46	3.18	0.95	1	4	0.100	0.0	0.5
47	3.20	0.92	1	4	0.110	0.0	1.0
48	3.44	0.73	2	4	0.100	0.0	0.5
49	3.36	0.84	1	4	0.130	0.0	1.0
50	3.28	0.92	1	4	0.100	0.0	0.5
