generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.26	0	4	0.340	0.0	1.0
1	2.72	1.31	0	4	0.270	0.0	1.0
2	3.04	1.11	0	4	0.170	0.0	0.5
3	3.24	0.95	0	4	0.140	0.0	1.0
4	3.26	0.98	0	4	0.120	0.0	1.0
5	3.40	0.80	1	4	0.160	0.0	1.0
6	3.42	0.96	0	4	0.090	0.0	0.5
7	3.46	0.88	0	4	0.120	0.0	0.5
8	3.44	0.94	0	4	0.120	0.0	0.5
9	3.56	0.83	1	4	0.150	0.0	1.0
10	3.40	0.87	1	4	0.110	0.0	0.5
11	3.16	1.12	0	4	0.140	0.0	1.0
12	3.34	0.91	0	4	0.170	0.0	1.0
13	3.32	0.95	0	4	0.150	0.0	1.0
14	3.16	1.14	0	4	0.150	0.0	1.0
15	3.06	1.21	0	4	0.110	0.0	0.5
16	3.48	0.85	1	4	0.150	0.0	1.0
17	3.24	0.91	1	4	0.140	0.0	0.5
18	3.62	0.66	1	4	0.110	0.0	0.5
19	3.38	1.04	0	4	0.180	0.0	1.0
20	3.60	0.69	1	4	0.150	0.0	1.0
21	3.24	0.99	0	4	0.160	0.0	0.5
22	2.98	1.14	0	4	0.170	0.0	1.5
23	3.18	1.14	0	4	0.150	0.0	1.0
24	3.46	0.78	2	4	0.110	0.0	1.0
25	3.20	1.02	0	4	0.090	0.0	0.5
26	3.40	1.08	0	4	0.130	0.0	1.5
27	3.34	1.03	0	4	0.150	0.0	1.0
28	3.28	1.06	0	4	0.090	0.0	1.0
29	3.50	0.88	0	4	0.100	0.0	1.0
30	3.38	0.75	2	4	0.130	0.0	1.0
31	3.14	1.23	0	4	0.210	0.0	1.0
32	3.34	0.89	1	4	0.090	0.0	0.5
33	3.48	0.75	1	4	0.190	0.0	1.0
34	3.42	0.83	1	4	0.130	0.0	0.5
35	3.18	1.03	0	4	0.190	0.0	1.0
36	3.52	0.81	2	4	0.120	0.0	0.5
37	3.16	1.16	0	4	0.110	0.0	0.5
38	3.38	0.91	1	4	0.140	0.0	1.0
39	3.46	0.92	0	4	0.070	0.0	0.5
40	3.36	0.97	0	4	0.170	0.0	0.5
41	3.40	0.85	0	4	0.090	0.0	0.5
42	3.08	1.18	0	4	0.130	0.0	1.0
43	3.36	0.77	2	4	0.130	0.0	1.0
44	3.28	1.04	0	4	0.080	0.0	1.5
45	3.48	0.85	0	4	0.090	0.0	0.5
46	3.64	0.66	2	4	0.080	0.0	0.5
47	3.18	1.03	0	4	0.090	0.0	0.5
48	3.62	0.72	1	4	0.100	0.0	0.5
49	3.28	1.13	0	4	0.130	0.0	0.5
50	3.40	0.92	0	4	0.090	0.0	0.5
