generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.74	0	4	0.380	0.0	0.5
1	2.14	0.69	1	4	0.260	0.0	0.5
2	2.24	0.91	1	4	0.190	0.0	0.5
3	2.62	0.87	0	4	0.190	0.0	0.5
4	2.58	0.96	0	4	0.270	0.0	0.5
5	2.66	0.79	1	4	0.250	0.0	1.0
6	2.40	0.98	1	4	0.290	0.0	1.0
7	2.62	0.96	1	4	0.240	0.0	0.5
8	2.56	1.02	1	4	0.180	0.0	0.5
9	2.62	1.00	1	4	0.240	0.0	0.5
10	2.68	0.97	0	4	0.260	0.0	0.5
11	2.64	1.03	1	4	0.240	0.0	0.5
12	2.88	1.09	0	4	0.230	0.0	0.5
13	2.48	1.27	0	4	0.180	0.0	0.5
14	2.58	1.17	0	4	0.210	0.0	0.5
15	2.58	1.13	0	4	0.250	0.0	0.5
16	2.60	1.13	0	4	0.190	0.0	0.5
17	2.48	1.22	0	4	0.250	0.0	1.0
18	2.46	1.42	0	4	0.140	0.0	0.5
19	2.50	1.33	0	4	0.180	0.0	0.5
20	2.72	1.23	0	4	0.220	0.0	0.5
21	2.60	1.31	0	4	0.180	0.0	0.5
22	2.84	1.21	0	4	0.170	0.0	0.5
23	2.94	0.95	1	4	0.160	0.0	0.5
24	2.28	1.30	0	4	0.130	0.0	0.5
25	2.50	1.14	0	4	0.180	0.0	0.5
26	2.52	1.20	0	4	0.180	0.0	0.5
27	2.56	1.25	0	4	0.230	0.0	1.0
28	2.50	1.27	0	4	0.190	0.0	1.0
29	2.78	1.12	0	4	0.230	0.0	1.0
30	2.26	1.26	0	4	0.190	0.0	0.5
31	2.60	1.22	0	4	0.230	0.0	0.5
32	2.44	1.25	0	4	0.190	0.0	0.5
33	2.48	1.24	0	4	0.180	0.0	0.5
34	2.60	1.34	0	4	0.180	0.0	1.0
35	2.50	1.20	0	4	0.170	0.0	0.5
36	2.66	1.21	0	4	0.210	0.0	0.5
37	2.52	1.24	0	4	0.190	0.0	0.5
38	2.52	1.22	0	4	0.160	0.0	0.5
39	2.50	1.19	1	4	0.190	0.0	0.5
40	2.48	1.08	0	4	0.200	0.0	0.5
41	2.72	1.18	0	4	0.180	0.0	0.5
42	2.78	1.10	0	4	0.190	0.0	0.5
43	2.42	1.25	0	4	0.220	0.0	0.5
44	2.66	1.14	0	4	0.140	0.0	0.5
45	2.44	1.28	0	4	0.200	0.0	0.5
46	2.66	1.19	0	4	0.220	0.0	0.5
47	2.58	1.28	0	4	0.180	0.0	0.5
48	2.44	1.20	0	4	0.250	0.0	0.5
49	2.44	1.28	0	4	0.200	0.0	1.0
50	2.38	1.20	0	4	0.210	0.0	0.5
