generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.25	0	4	0.440	0.0	1.0
1	2.44	1.12	0	4	0.350	0.0	0.5
2	2.60	1.20	1	4	0.380	0.0	0.5
3	2.66	1.50	0	4	0.400	0.0	0.5
4	2.66	1.50	0	4	0.420	0.0	0.5
5	2.98	1.52	0	4	0.390	0.0	0.5
6	2.96	1.43	0	4	0.370	0.0	0.5
7	2.80	1.51	0	4	0.370	0.0	0.5
8	2.78	1.58	0	4	0.320	0.0	0.5
9	2.86	1.41	0	4	0.220	0.0	0.5
10	2.50	1.45	0	4	0.180	0.0	1.0
11	2.68	1.39	0	4	0.150	0.0	0.5
12	2.52	1.53	0	4	0.200	0.0	0.5
13	2.50	1.62	0	4	0.230	0.0	1.0
14	2.84	1.42	0	4	0.200	0.0	0.5
15	2.42	1.64	0	4	0.150	0.0	0.5
16	2.78	1.36	0	4	0.180	0.0	0.5
17	2.80	1.41	0	4	0.200	0.0	0.5
18	2.64	1.37	0	4	0.180	0.0	0.5
19	2.84	1.46	0	4	0.230	0.0	0.5
20	2.92	1.32	0	4	0.200	0.0	0.5
21	2.52	1.55	0	4	0.160	0.0	0.5
22	2.82	1.49	0	4	0.230	0.0	0.5
23	2.60	1.56	0	4	0.220	0.0	0.5
24	2.48	1.58	0	4	0.260	0.0	0.5
25	2.72	1.48	0	4	0.240	0.0	0.5
26	3.14	1.13	0	4	0.270	0.0	0.5
27	2.88	1.44	0	4	0.220	0.0	0.5
28	2.74	1.40	0	4	0.250	0.0	0.5
29	2.54	1.62	0	4	0.180	0.0	1.0
30	2.40	1.54	0	4	0.180	0.0	0.5
31	2.64	1.38	0	4	0.220	0.0	0.5
32	2.96	1.34	0	4	0.230	0.0	0.5
33	2.48	1.49	0	4	0.200	0.0	0.5
34	2.92	1.41	0	4	0.250	0.0	0.5
35	2.50	1.55	0	4	0.240	0.0	0.5
36	2.84	1.32	0	4	0.260	0.0	0.5
37	2.46	1.49	0	4	0.270	0.0	0.5
38	2.58	1.40	0	4	0.180	0.0	0.5
39	2.68	1.35	0	4	0.190	0.0	0.5
40	2.92	1.43	0	4	0.180	0.0	0.5
41	2.76	1.39	0	4	0.190	0.0	0.5
42	2.90	1.46	0	4	0.240	0.0	0.5
43	2.26	1.69	0	4	0.250	0.0	1.0
44	2.80	1.26	0	4	0.180	0.0	1.0
45	2.82	1.37	0	4	0.220	0.0	0.5
46	3.10	1.36	0	4	0.280	0.0	1.0
47	2.36	1.66	0	4	0.190	0.0	0.5
48	2.76	1.53	0	4	0.180	0.0	0.5
49	3.16	1.27	0	4	0.200	0.0	0.5
50	2.98	1.36	0	4	0.230	0.0	0.5
