generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.12	0	4	0.300	0.0	0.5
1	2.88	1.03	0	4	0.220	0.0	0.5
2	2.90	1.04	0	4	0.210	0.0	0.5
3	3.16	0.97	0	4	0.160	0.0	0.5
4	3.28	0.87	1	4	0.150	0.0	0.5
5	3.38	0.98	0	4	0.140	0.0	1.0
6	3.36	0.91	1	4	0.060	0.0	0.5
7	3.50	0.78	0	4	0.070	0.0	0.5
8	3.28	1.15	0	4	0.120	0.0	1.0
9	3.18	1.11	0	4	0.110	0.0	0.5
10	3.10	1.28	0	4	0.140	0.0	0.5
11	3.24	1.03	0	4	0.160	0.0	0.5
12	3.44	1.00	0	4	0.140	0.0	0.5
13	3.34	0.95	0	4	0.110	0.0	0.5
14	3.22	1.24	0	4	0.130	0.0	0.5
15	3.18	0.95	0	4	0.090	0.0	0.5
16	3.38	0.77	1	4	0.120	0.0	1.0
17	3.36	0.74	1	4	0.100	0.0	0.5
18	3.28	1.08	0	4	0.110	0.0	0.5
19	3.56	0.83	0	4	0.140	0.0	0.5
20	2.98	1.09	0	4	0.190	0.0	0.5
21	3.34	0.86	1	4	0.140	0.0	0.5
22	3.26	0.93	0	4	0.210	0.0	1.0
23	3.42	1.02	0	4	0.060	0.0	0.5
24	3.32	1.01	0	4	0.130	0.0	0.5
25	3.28	1.11	0	4	0.170	0.0	1.0
26	3.34	1.09	0	4	0.160	0.0	1.0
27	3.40	1.04	0	4	0.170	0.0	1.0
28	3.38	1.04	0	4	0.120	0.0	0.5
29	3.32	0.84	1	4	0.180	0.0	1.0
30	3.30	1.02	0	4	0.080	0.0	0.5
31	3.44	0.85	0	4	0.070	0.0	0.5
32	3.20	1.11	0	4	0.160	0.0	1.0
33	3.36	0.87	1	4	0.090	0.0	0.5
34	3.34	0.91	1	4	0.130	0.0	0.5
35	3.36	0.95	0	4	0.110	0.0	1.0
36	3.20	1.00	0	4	0.160	0.0	0.5
37	3.34	0.97	0	4	0.100	0.0	0.5
38	3.62	0.60	2	4	0.150	0.0	1.0
39	3.56	0.78	0	4	0.090	0.0	0.5
40	3.14	0.87	1	4	0.200	0.0	0.5
41	3.34	1.05	0	4	0.100	0.0	0.5
42	3.36	0.91	1	4	0.150	0.0	1.0
43	3.44	0.80	1	4	0.160	0.0	1.0
44	3.40	0.92	0	4	0.110	0.0	0.5
45	3.54	0.70	1	4	0.130	0.0	1.0
46	3.14	1.28	0	4	0.130	0.0	1.0
47	3.38	0.91	0	4	0.100	0.0	1.0
48	3.36	1.00	0	4	0.120	0.0	1.0
49	3.52	0.75	2	4	0.140	0.0	1.0
50	3.42	0.96	0	4	0.130	0.0	0.5
