generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.69	1	3	0.380	0.0	1.0
1	2.34	0.74	1	3	0.300	0.0	0.5
2	2.50	0.75	1	4	0.240	0.0	1.0
3	2.70	0.70	1	4	0.200	0.0	0.5
4	2.80	0.57	1	4	0.120	0.0	1.0
5	2.72	0.80	1	4	0.100	0.0	0.5
6	2.44	1.08	0	4	0.170	0.0	1.0
7	2.62	1.00	1	4	0.130	0.0	0.5
8	2.86	0.89	1	4	0.240	0.0	1.0
9	2.82	0.91	1	4	0.180	0.0	0.5
10	2.74	1.11	1	4	0.200	0.0	0.5
11	2.98	0.93	1	4	0.140	0.0	1.0
12	2.66	1.09	1	4	0.170	0.0	0.5
13	2.94	0.95	1	4	0.130	0.0	0.5
14	2.80	0.94	1	4	0.170	0.0	1.0
15	2.74	1.02	1	4	0.140	0.0	0.5
16	2.80	1.02	0	4	0.160	0.0	1.0
17	2.82	0.91	1	4	0.180	0.0	1.0
18	2.90	0.88	1	4	0.250	0.0	1.0
19	2.76	0.95	1	4	0.130	0.0	1.0
20	3.00	0.85	2	4	0.100	0.0	0.5
21	2.76	1.05	1	4	0.140	0.0	0.5
22	2.92	0.93	1	4	0.160	0.0	0.5
23	2.90	1.02	1	4	0.110	0.0	0.5
24	2.94	0.90	1	4	0.150	0.0	0.5
25	2.96	0.87	1	4	0.120	0.0	0.5
26	2.84	0.95	1	4	0.180	0.0	0.5
27	3.00	0.89	1	4	0.130	0.0	0.5
28	2.88	1.11	0	4	0.130	0.0	0.5
29	2.86	1.10	0	4	0.140	0.0	1.0
30	2.86	0.98	1	4	0.130	0.0	1.5
31	3.04	0.77	2	4	0.210	0.0	0.5
32	2.62	1.15	1	4	0.180	0.0	0.5
33	2.68	1.07	1	4	0.210	0.0	1.0
34	2.84	1.05	1	4	0.160	0.0	1.0
35	2.88	0.99	1	4	0.110	0.0	0.5
36	3.00	1.04	0	4	0.120	0.0	0.5
37	2.86	1.02	1	4	0.110	0.0	0.5
38	2.86	1.04	0	4	0.130	0.0	1.0
39	2.84	0.99	1	4	0.120	0.0	1.0
40	2.82	1.11	1	4	0.200	0.0	1.5
41	2.68	1.07	1	4	0.160	0.0	1.0
42	2.74	1.05	1	4	0.120	0.0	0.5
43	2.68	1.01	1	4	0.200	0.0	0.5
44	2.62	1.07	0	4	0.130	0.0	0.5
45	2.70	1.00	1	4	0.200	0.0	0.5
46	2.96	0.98	1	4	0.180	0.0	1.0
47	2.84	1.03	1	4	0.080	0.0	0.5
48	2.90	0.88	1	4	0.130	0.0	0.5
49	2.78	0.94	1	4	0.090	0.0	0.5
50	2.90	0.94	1	4	0.120	0.0	1.0
