generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.75	1	4	0.430	0.0	0.5
1	2.50	0.78	1	4	0.290	0.0	0.5
2	2.74	0.63	1	4	0.150	0.0	0.5
3	2.64	0.79	1	4	0.150	0.0	0.5
4	2.90	0.75	1	4	0.130	0.0	0.5
5	2.94	0.86	1	4	0.120	0.0	1.5
6	3.02	0.76	1	4	0.100	0.0	0.5
7	3.12	0.71	1	4	0.140	0.0	0.5
8	3.10	0.73	2	4	0.130	0.0	1.0
9	3.06	0.81	1	4	0.110	0.0	0.5
10	3.36	0.56	2	4	0.090	0.0	0.5
11	3.22	0.78	1	4	0.110	0.0	0.5
12	3.14	0.85	1	4	0.110	0.0	1.0
13	3.08	0.77	1	4	0.100	0.0	0.5
14	3.12	0.89	1	4	0.130	0.0	1.0
15	3.26	0.72	2	4	0.050	0.0	0.5
16	3.06	0.76	2	4	0.130	0.0	1.0
17	3.20	0.80	1	4	0.100	0.0	0.5
18	3.08	0.91	1	4	0.120	0.0	0.5
19	3.32	0.76	1	4	0.120	0.0	0.5
20	3.34	0.68	1	4	0.160	0.0	0.5
21	3.26	0.69	1	4	0.140	0.0	0.5
22	3.02	0.93	1	4	0.140	0.0	1.0
23	3.34	0.62	2	4	0.100	0.0	1.0
24	3.22	0.70	2	4	0.070	0.0	0.5
25	3.26	0.66	2	4	0.140	0.0	1.0
26	3.26	0.80	1	4	0.130	0.0	1.0
27	3.22	0.97	1	4	0.110	0.0	0.5
28	3.20	0.85	1	4	0.130	0.0	0.5
29	3.26	0.69	2	4	0.130	0.0	1.0
30	3.30	0.73	2	4	0.130	0.0	0.5
31	3.20	0.77	2	4	0.100	0.0	1.0
32	3.00	0.85	1	4	0.120	0.0	0.5
33	3.08	0.77	2	4	0.160	0.0	1.0
34	3.08	0.82	2	4	0.090	0.0	0.5
35	3.26	0.77	2	4	0.100	0.0	0.5
36	3.38	0.69	2	4	0.140	0.0	1.0
37	3.36	0.74	1	4	0.180	0.0	1.5
38	3.14	0.82	1	4	0.150	0.0	0.5
39	3.18	0.82	1	4	0.150	0.0	1.0
40	3.08	0.98	0	4	0.120	0.0	0.5
41	3.28	0.75	1	4	0.170	0.0	1.0
42	3.18	0.89	1	4	0.100	0.0	1.0
43	3.24	0.99	0	4	0.140	0.0	1.0
44	3.20	0.80	1	4	0.130	0.0	1.5
45	3.12	0.89	1	4	0.170	0.0	1.0
46	3.32	0.71	1	4	0.120	0.0	1.0
47	3.18	0.79	1	4	0.120	0.0	1.0
48	3.08	0.96	1	4	0.120	0.0	1.0
49	3.12	0.84	1	4	0.140	0.0	1.0
50	3.12	0.77	1	4	0.130	0.0	1.0
