generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.69	1	3	0.340	0.0	0.5
1	2.40	0.75	0	3	0.230	0.0	0.5
2	2.60	0.63	1	4	0.160	0.0	0.5
3	2.56	0.73	1	4	0.110	0.0	0.5
4	2.78	0.73	0	4	0.110	0.0	0.5
5	2.44	0.96	0	4	0.220	0.0	1.0
6	2.76	0.76	1	4	0.150	0.0	0.5
7	2.80	0.85	1	4	0.080	0.0	0.5
8	2.76	1.05	1	4	0.150	0.0	1.0
9	2.92	0.87	1	4	0.180	0.0	1.0
10	3.02	0.93	1	4	0.120	0.0	0.5
11	2.84	1.05	1	4	0.120	0.0	0.5
12	2.90	0.98	1	4	0.130	0.0	0.5
13	2.94	1.01	1	4	0.150	0.0	0.5
14	2.80	1.04	1	4	0.150	0.0	0.5
15	2.84	1.01	1	4	0.220	0.0	1.0
16	2.86	0.98	1	4	0.170	0.0	0.5
17	2.70	1.10	0	4	0.210	0.0	1.0
18	2.88	1.01	0	4	0.140	0.0	0.5
19	2.78	1.04	1	4	0.170	0.0	0.5
20	2.50	1.10	0	4	0.190	0.0	0.5
21	2.96	0.82	1	4	0.160	0.0	0.5
22	2.74	0.93	1	4	0.130	0.0	1.0
23	2.98	0.86	1	4	0.180	0.0	1.0
24	3.04	0.87	1	4	0.120	0.0	0.5
25	3.04	0.98	1	4	0.120	0.0	1.0
26	2.94	0.90	1	4	0.140	0.0	1.0
27	2.94	0.86	1	4	0.170	0.0	1.0
28	2.74	0.91	1	4	0.210	0.0	0.5
29	2.98	0.84	1	4	0.170	0.0	1.0
30	2.96	0.87	1	4	0.120	0.0	1.0
31	2.96	0.85	1	4	0.100	0.0	0.5
32	2.94	0.97	1	4	0.180	0.0	1.0
33	2.72	1.00	0	4	0.190	0.0	1.0
34	2.80	0.92	1	4	0.150	0.0	1.0
35	2.74	0.98	1	4	0.220	0.0	1.0
36	2.76	0.99	1	4	0.100	0.0	0.5
37	2.94	0.95	1	4	0.080	0.0	0.5
38	3.08	0.80	1	4	0.170	0.0	1.0
39	2.94	0.93	0	4	0.140	0.0	1.0
40	2.96	1.06	1	4	0.150	0.0	0.5
41	2.78	0.99	1	4	0.160	0.0	1.0
42	2.82	0.93	1	4	0.190	0.0	0.5
43	3.02	0.81	1	4	0.190	0.0	0.5
44	3.10	0.88	1	4	0.190	0.0	1.0
45	2.70	0.94	1	4	0.230	0.0	1.0
46	2.84	1.01	0	4	0.140	0.0	1.0
47	3.04	0.94	0	4	0.100	0.0	0.5
48	3.00	0.87	1	4	0.140	0.0	1.0
49	3.00	0.92	1	4	0.140	0.0	0.5
50	3.10	0.92	1	4	0.150	0.0	1.0
