generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.93	0	4	0.340	0.0	1.0
1	2.44	0.90	1	4	0.160	0.0	1.0
2	2.90	0.67	1	4	0.170	0.0	1.0
3	2.78	0.92	1	4	0.160	0.0	1.0
4	3.12	0.95	1	4	0.150	0.0	0.5
5	3.20	0.89	1	4	0.120	0.0	0.5
6	3.12	0.95	1	4	0.140	0.0	0.5
7	3.16	0.86	1	4	0.090	0.0	1.0
8	3.12	0.82	1	4	0.150	0.0	0.5
9	3.24	0.74	2	4	0.100	0.0	1.0
10	3.04	0.85	1	4	0.090	0.0	1.5
11	3.06	0.93	1	4	0.150	0.0	0.5
12	3.28	0.83	1	4	0.120	0.0	0.5
13	3.02	0.93	1	4	0.170	0.0	1.0
14	3.10	0.96	1	4	0.120	0.0	0.5
15	3.14	0.85	1	4	0.170	0.0	1.0
16	3.28	0.80	1	4	0.120	0.0	0.5
17	3.26	0.84	1	4	0.120	0.0	1.0
18	3.10	1.00	0	4	0.160	0.0	1.0
19	2.88	0.95	1	4	0.180	0.0	1.0
20	3.26	0.87	1	4	0.170	0.0	1.0
21	3.18	0.95	1	4	0.160	0.0	1.0
22	3.26	0.87	1	4	0.100	0.0	1.0
23	3.14	1.04	0	4	0.150	0.0	0.5
24	3.28	0.85	1	4	0.180	0.0	0.5
25	2.98	1.01	0	4	0.140	0.0	0.5
26	2.92	1.04	1	4	0.180	0.0	1.5
27	2.96	0.92	1	4	0.130	0.0	0.5
28	3.10	0.85	1	4	0.130	0.0	0.5
29	2.92	0.91	1	4	0.140	0.0	0.5
30	3.08	0.93	1	4	0.140	0.0	1.0
31	3.28	0.72	1	4	0.120	0.0	0.5
32	2.94	0.99	1	4	0.130	0.0	0.5
33	3.20	0.94	1	4	0.100	0.0	1.0
34	3.24	0.91	1	4	0.110	0.0	0.5
35	3.02	0.91	1	4	0.200	0.0	1.0
36	3.08	0.98	0	4	0.100	0.0	0.5
37	3.00	1.04	1	4	0.160	0.0	0.5
38	3.06	0.97	1	4	0.140	0.0	1.0
39	3.10	0.88	1	4	0.130	0.0	0.5
40	3.08	0.80	1	4	0.110	0.0	0.5
41	2.96	0.92	1	4	0.090	0.0	0.5
42	3.02	0.91	1	4	0.090	0.0	0.5
43	2.98	0.88	1	4	0.120	0.0	1.0
44	3.14	0.80	2	4	0.110	0.0	0.5
45	3.00	0.92	0	4	0.150	0.0	0.5
46	2.96	0.92	1	4	0.160	0.0	0.5
47	3.10	0.83	1	4	0.080	0.0	0.5
48	3.10	0.88	1	4	0.070	0.0	0.5
49	3.06	0.99	1	4	0.150	0.0	1.0
50	3.14	0.89	1	4	0.120	0.0	0.5
