generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.76	1	4	0.400	0.0	1.0
1	2.54	0.88	1	4	0.240	0.0	0.5
2	2.94	0.73	1	4	0.150	0.0	0.5
3	3.14	0.87	1	4	0.100	0.0	1.0
4	3.30	0.75	2	4	0.140	0.0	0.5
5	3.14	0.89	1	4	0.120	0.0	0.5
6	3.16	0.95	1	4	0.150	0.0	1.0
7	3.28	0.94	1	4	0.140	0.0	0.5
8	3.04	0.89	1	4	0.190	0.0	0.5
9	3.40	0.69	2	4	0.110	0.0	0.5
10	3.40	0.80	1	4	0.120	0.0	1.0
11	3.20	0.82	2	4	0.140	0.0	0.5
12	3.18	0.91	0	4	0.130	0.0	0.5
13	3.32	0.93	1	4	0.100	0.0	1.0
14	3.42	0.70	2	4	0.140	0.0	0.5
15	3.42	0.72	2	4	0.130	0.0	1.0
16	3.32	0.79	1	4	0.150	0.0	0.5
17	3.26	0.80	2	4	0.130	0.0	0.5
18	3.36	0.69	2	4	0.110	0.0	0.5
19	3.46	0.67	2	4	0.110	0.0	0.5
20	3.48	0.81	1	4	0.050	0.0	0.5
21	3.44	0.73	1	4	0.080	0.0	0.5
22	3.20	0.92	1	4	0.140	0.0	0.5
23	3.34	0.74	2	4	0.090	0.0	1.0
24	3.58	0.70	1	4	0.080	0.0	0.5
25	3.28	0.75	1	4	0.200	0.0	1.0
26	3.52	0.64	2	4	0.150	0.0	1.0
27	3.42	0.72	2	4	0.130	0.0	0.5
28	3.34	0.93	0	4	0.130	0.0	1.0
29	3.34	0.68	2	4	0.190	0.0	1.5
30	3.36	0.82	1	4	0.200	0.0	1.0
31	3.32	0.79	2	4	0.160	0.0	0.5
32	3.44	0.67	2	4	0.090	0.0	1.0
33	3.32	0.76	2	4	0.090	0.0	1.0
34	3.32	0.90	1	4	0.120	0.0	0.5
35	3.22	0.92	1	4	0.120	0.0	0.5
36	3.14	0.85	1	4	0.130	0.0	0.5
37	3.48	0.78	1	4	0.100	0.0	1.0
38	3.40	0.75	1	4	0.120	0.0	0.5
39	3.12	0.97	1	4	0.130	0.0	0.5
40	3.22	0.81	1	4	0.060	0.0	0.5
41	3.38	0.77	2	4	0.100	0.0	0.5
42	3.08	0.87	1	4	0.140	0.0	0.5
43	3.34	0.76	2	4	0.120	0.0	0.5
44	3.08	0.96	1	4	0.190	0.0	0.5
45	3.32	0.84	1	4	0.110	0.0	0.5
46	3.18	0.79	1	4	0.160	0.0	0.5
47	3.30	0.78	2	4	0.150	0.0	1.0
48	3.46	0.81	1	4	0.110	0.0	0.5
49	3.20	0.89	1	4	0.120	0.0	1.0
50	3.40	0.72	2	4	0.110	0.0	1.0
