generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.83	0	3	0.330	0.0	1.0
1	2.30	0.67	1	3	0.230	0.0	0.5
2	2.60	0.69	1	4	0.150	0.0	1.0
3	2.66	0.62	1	4	0.080	0.0	0.5
4	2.46	0.81	1	4	0.130	0.0	1.0
5	2.52	0.85	1	4	0.210	0.0	1.0
6	2.46	0.94	1	4	0.160	0.0	0.5
7	2.50	0.88	1	4	0.220	0.0	0.5
8	2.58	0.92	1	4	0.210	0.0	0.5
9	2.60	1.06	0	4	0.160	0.0	1.0
10	2.80	0.94	1	4	0.190	0.0	0.5
11	2.34	1.14	0	4	0.160	0.0	0.5
12	2.58	1.08	1	4	0.230	0.0	0.5
13	2.88	0.86	1	4	0.220	0.0	0.5
14	2.64	1.09	1	4	0.220	0.0	0.5
15	2.72	1.08	1	4	0.240	0.0	0.5
16	2.42	1.06	1	4	0.180	0.0	0.5
17	2.68	1.01	1	4	0.170	0.0	0.5
18	2.46	1.14	1	4	0.170	0.0	0.5
19	2.66	1.05	1	4	0.170	0.0	0.5
20	2.80	1.04	0	4	0.120	0.0	0.5
21	2.34	1.07	1	4	0.190	0.0	0.5
22	2.56	1.08	0	4	0.150	0.0	0.5
23	2.48	1.15	0	4	0.170	0.0	0.5
24	2.76	1.05	1	4	0.190	0.0	0.5
25	2.68	1.19	0	4	0.150	0.0	0.5
26	2.52	1.17	1	4	0.210	0.0	1.0
27	2.60	1.08	1	4	0.200	0.0	1.0
28	2.56	1.13	1	4	0.160	0.0	0.5
29	2.52	1.04	0	4	0.210	0.0	0.5
30	2.50	1.17	0	4	0.240	0.0	0.5
31	2.38	1.15	0	4	0.190	0.0	1.0
32	2.64	1.07	0	4	0.180	0.0	0.5
33	2.62	1.04	1	4	0.200	0.0	0.5
34	2.58	1.08	1	4	0.210	0.0	1.0
35	2.72	1.02	1	4	0.160	0.0	0.5
36	2.44	1.10	0	4	0.190	0.0	0.5
37	2.42	1.10	1	4	0.180	0.0	0.5
38	2.58	1.04	1	4	0.190	0.0	0.5
39	2.60	1.06	0	4	0.180	0.0	0.5
40	2.64	1.03	1	4	0.240	0.0	0.5
41	2.62	1.13	0	4	0.140	0.0	0.5
42	2.46	1.10	1	4	0.200	0.0	0.5
43	2.66	0.99	1	4	0.240	0.0	0.5
44	2.62	1.09	1	4	0.200	0.0	1.0
45	2.66	1.05	0	4	0.250	0.0	0.5
46	2.58	1.13	0	4	0.260	0.0	0.5
47	2.60	1.02	1	4	0.200	0.0	0.5
48	2.54	0.98	1	4	0.240	0.0	0.5
49	2.60	1.10	0	4	0.220	0.0	0.5
50	2.64	1.05	1	4	0.190	0.0	1.0
