generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	0	4	0.270	0.0	0.5
1	2.48	0.83	1	4	0.180	0.0	1.0
2	2.74	0.72	1	4	0.160	0.0	0.5
3	2.80	0.75	1	4	0.140	0.0	1.0
4	3.00	0.75	1	4	0.130	0.0	1.0
5	2.94	0.90	1	4	0.130	0.0	0.5
6	3.12	1.01	1	4	0.150	0.0	1.0
7	3.26	0.82	1	4	0.090	0.0	0.5
8	3.22	0.78	1	4	0.130	0.0	1.0
9	3.14	1.04	1	4	0.130	0.0	0.5
10	3.22	0.81	1	4	0.140	0.0	0.5
11	3.18	0.86	1	4	0.120	0.0	0.5
12	3.22	0.76	1	4	0.170	0.0	0.5
13	3.12	0.99	1	4	0.100	0.0	0.5
14	3.22	0.92	0	4	0.110	0.0	0.5
15	3.32	0.79	1	4	0.140	0.0	1.0
16	3.14	0.85	1	4	0.150	0.0	1.0
17	3.18	0.79	1	4	0.120	0.0	0.5
18	3.20	0.77	1	4	0.140	0.0	0.5
19	3.24	0.76	1	4	0.140	0.0	0.5
20	3.24	0.74	1	4	0.100	0.0	0.5
21	3.08	0.93	1	4	0.160	0.0	0.5
22	3.14	0.89	1	4	0.110	0.0	0.5
23	3.18	0.91	1	4	0.090	0.0	0.5
24	3.30	0.70	2	4	0.130	0.0	0.5
25	3.36	0.79	1	4	0.110	0.0	0.5
26	3.28	0.69	2	4	0.130	0.0	0.5
27	3.18	0.82	2	4	0.100	0.0	0.5
28	3.18	0.86	1	4	0.130	0.0	0.5
29	3.04	0.80	1	4	0.140	0.0	0.5
30	3.06	0.81	1	4	0.140	0.0	0.5
31	3.04	0.87	1	4	0.150	0.0	0.5
32	3.14	0.77	1	4	0.120	0.0	0.5
33	3.00	0.85	1	4	0.160	0.0	0.5
34	3.00	0.98	0	4	0.160	0.0	1.0
35	3.12	0.82	1	4	0.150	0.0	1.0
36	3.04	0.82	1	4	0.120	0.0	1.0
37	3.12	0.86	1	4	0.140	0.0	0.5
38	3.06	0.81	1	4	0.130	0.0	0.5
39	2.94	1.07	1	4	0.170	0.0	1.0
40	3.22	0.76	1	4	0.110	0.0	0.5
41	3.26	0.80	1	4	0.110	0.0	1.0
42	3.24	0.84	0	4	0.070	0.0	0.5
43	3.12	0.93	1	4	0.110	0.0	1.0
44	2.98	0.93	1	4	0.110	0.0	0.5
45	3.10	0.81	1	4	0.150	0.0	0.5
46	3.10	0.78	1	4	0.130	0.0	0.5
47	3.12	0.77	1	4	0.130	0.0	1.0
48	3.32	0.61	2	4	0.100	0.0	0.5
49	3.16	0.88	1	4	0.090	0.0	0.5
50	3.28	0.78	2	4	0.100	0.0	0.5
