generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.72	1	4	0.370	0.0	1.0
1	2.52	0.78	1	4	0.220	0.0	1.0
2	2.72	0.78	1	4	0.140	0.0	0.5
3	2.86	0.77	1	4	0.110	0.0	0.5
4	2.92	0.93	1	4	0.100	0.0	0.5
5	2.96	1.06	0	4	0.130	0.0	0.5
6	3.14	0.89	0	4	0.110	0.0	0.5
7	3.02	0.95	1	4	0.120	0.0	0.5
8	3.18	0.79	1	4	0.140	0.0	1.0
9	3.10	0.94	1	4	0.120	0.0	0.5
10	3.36	0.79	1	4	0.110	0.0	0.5
11	3.26	0.80	1	4	0.150	0.0	1.0
12	3.28	0.78	2	4	0.080	0.0	0.5
13	3.24	0.86	1	4	0.100	0.0	0.5
14	3.18	0.91	2	4	0.100	0.0	0.5
15	3.20	0.89	1	4	0.100	0.0	0.5
16	3.00	0.96	1	4	0.180	0.0	0.5
17	3.10	0.92	1	4	0.150	0.0	0.5
18	3.04	0.96	1	4	0.140	0.0	0.5
19	3.02	0.88	1	4	0.140	0.0	0.5
20	3.04	1.00	1	4	0.150	0.0	0.5
21	2.98	1.01	0	4	0.130	0.0	0.5
22	3.30	0.81	1	4	0.120	0.0	0.5
23	3.12	0.82	2	4	0.130	0.0	0.5
24	2.92	0.87	1	4	0.150	0.0	1.0
25	3.06	0.93	1	4	0.130	0.0	0.5
26	3.14	0.85	1	4	0.120	0.0	0.5
27	3.18	0.79	2	4	0.110	0.0	0.5
28	3.18	0.86	1	4	0.130	0.0	0.5
29	3.24	0.79	2	4	0.090	0.0	0.5
30	3.14	0.87	1	4	0.140	0.0	0.5
31	3.00	0.87	1	4	0.150	0.0	0.5
32	2.90	1.02	1	4	0.150	0.0	0.5
33	3.00	0.92	1	4	0.120	0.0	0.5
34	3.28	0.87	1	4	0.100	0.0	1.0
35	2.90	0.98	1	4	0.130	0.0	0.5
36	3.22	0.88	1	4	0.100	0.0	0.5
37	3.24	0.84	2	4	0.130	0.0	0.5
38	3.24	0.88	1	4	0.110	0.0	0.5
39	3.20	0.85	1	4	0.150	0.0	0.5
40	3.12	0.86	1	4	0.140	0.0	1.0
41	3.18	0.99	0	4	0.080	0.0	0.5
42	3.06	0.97	1	4	0.120	0.0	0.5
43	2.94	1.03	1	4	0.140	0.0	0.5
44	3.08	1.02	1	4	0.110	0.0	0.5
45	3.16	1.01	0	4	0.150	0.0	1.0
46	2.94	0.93	1	4	0.160	0.0	0.5
47	3.08	0.87	1	4	0.160	0.0	0.5
48	3.12	1.03	0	4	0.110	0.0	0.5
49	2.98	1.01	1	4	0.170	0.0	0.5
50	3.08	0.91	0	4	0.120	0.0	0.5
