generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.75	0	3	0.390	0.0	1.0
1	2.10	0.92	0	3	0.280	0.0	1.0
2	2.32	0.86	0	3	0.160	0.0	0.5
3	2.66	0.59	1	3	0.140	0.0	0.5
4	2.46	0.73	1	3	0.160	0.0	0.5
5	2.54	0.75	0	3	0.130	0.0	1.0
6	2.46	0.70	1	3	0.150	0.0	1.0
7	2.60	0.66	1	3	0.140	0.0	0.5
8	2.60	0.63	1	3	0.210	0.0	1.0
9	2.52	0.73	1	3	0.140	0.0	0.5
10	2.40	0.85	0	3	0.120	0.0	0.5
11	2.24	0.86	0	3	0.140	0.0	0.5
12	2.42	0.80	0	3	0.150	0.0	1.0
13	2.46	0.73	0	3	0.130	0.0	1.0
14	2.48	0.83	0	3	0.130	0.0	0.5
15	2.50	0.78	1	3	0.120	0.0	0.5
16	2.48	0.73	1	3	0.110	0.0	0.5
17	2.30	0.88	0	3	0.090	0.0	0.5
18	2.40	0.77	1	3	0.130	0.0	1.0
19	2.20	0.85	0	3	0.200	0.0	1.5
20	2.42	0.75	1	3	0.100	0.0	0.5
21	2.52	0.78	0	3	0.110	0.0	0.5
22	2.70	0.61	1	4	0.170	0.0	0.5
23	2.52	0.78	1	4	0.120	0.0	0.5
24	2.34	0.89	1	4	0.170	0.0	0.5
25	2.54	0.90	0	4	0.150	0.0	0.5
26	2.64	0.77	1	4	0.100	0.0	0.5
27	2.76	0.71	1	4	0.090	0.0	0.5
28	2.52	1.08	0	4	0.200	0.0	0.5
29	2.40	1.02	1	4	0.220	0.0	0.5
30	2.56	1.08	0	4	0.190	0.0	1.0
31	2.64	1.09	0	4	0.170	0.0	0.5
32	2.86	0.89	1	4	0.210	0.0	0.5
33	2.48	1.25	0	4	0.230	0.0	0.5
34	2.48	1.08	1	4	0.200	0.0	0.5
35	2.44	1.19	0	4	0.240	0.0	1.0
36	2.62	1.07	1	4	0.230	0.0	0.5
37	2.64	1.25	0	4	0.190	0.0	0.5
38	2.68	1.12	1	4	0.250	0.0	0.5
39	2.50	1.24	0	4	0.190	0.0	0.5
40	2.38	1.35	0	4	0.190	0.0	0.5
41	2.66	1.09	0	4	0.220	0.0	0.5
42	2.58	1.15	0	4	0.250	0.0	0.5
43	2.56	1.20	0	4	0.220	0.0	0.5
44	2.28	1.27	0	4	0.200	0.0	0.5
45	2.72	0.98	0	4	0.220	0.0	0.5
46	2.52	1.17	1	4	0.260	0.0	1.0
47	2.58	1.10	0	4	0.220	0.0	0.5
48	2.54	1.12	0	4	0.170	0.0	0.5
49	2.68	1.09	1	4	0.160	0.0	0.5
50	2.60	1.13	1	4	0.210	0.0	0.5
