generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.80	1	4	0.380	0.0	1.0
1	2.52	0.90	1	4	0.210	0.0	1.5
2	2.32	0.97	0	4	0.110	0.0	0.5
3	2.44	0.98	0	4	0.170	0.0	0.5
4	2.56	0.90	0	4	0.180	0.0	0.5
5	2.38	0.94	1	4	0.170	0.0	0.5
6	2.60	0.94	1	4	0.160	0.0	1.0
7	2.54	1.08	0	4	0.240	0.0	0.5
8	2.58	1.02	0	4	0.240	0.0	1.0
9	2.64	1.11	1	4	0.200	0.0	1.0
10	2.76	0.99	1	4	0.180	0.0	1.0
11	2.62	1.09	1	4	0.190	0.0	0.5
12	2.54	1.04	1	4	0.210	0.0	1.0
13	2.42	1.18	0	4	0.190	0.0	1.0
14	2.80	1.06	0	4	0.150	0.0	0.5
15	2.52	1.06	1	4	0.160	0.0	0.5
16	2.46	1.15	0	4	0.150	0.0	0.5
17	2.40	1.22	0	4	0.180	0.0	0.5
18	2.54	1.06	1	4	0.130	0.0	0.5
19	2.66	1.16	0	4	0.160	0.0	0.5
20	2.68	1.05	1	4	0.160	0.0	1.0
21	2.66	1.05	0	4	0.140	0.0	0.5
22	2.54	1.12	0	4	0.130	0.0	0.5
23	2.40	1.20	0	4	0.160	0.0	0.5
24	2.58	1.04	1	4	0.170	0.0	0.5
25	2.70	1.19	0	4	0.200	0.0	0.5
26	2.64	1.11	1	4	0.150	0.0	0.5
27	2.70	1.02	0	4	0.130	0.0	0.5
28	2.52	1.08	1	4	0.150	0.0	0.5
29	2.84	0.92	0	4	0.170	0.0	1.0
30	2.56	1.04	1	4	0.110	0.0	0.5
31	2.62	1.13	0	4	0.150	0.0	0.5
32	2.62	1.07	1	4	0.160	0.0	0.5
33	2.48	1.19	0	4	0.220	0.0	1.0
34	2.52	1.08	1	4	0.170	0.0	1.5
35	2.36	1.09	0	4	0.200	0.0	1.5
36	2.78	1.04	1	4	0.170	0.0	0.5
37	2.46	1.10	1	4	0.110	0.0	0.5
38	2.50	1.17	0	4	0.160	0.0	0.5
39	2.44	1.04	1	4	0.170	0.0	1.0
40	2.68	1.14	1	4	0.180	0.0	0.5
41	2.70	1.06	0	4	0.140	0.0	0.5
42	2.54	1.14	1	4	0.120	0.0	0.5
43	2.66	1.11	0	4	0.120	0.0	0.5
44	2.46	1.08	1	4	0.200	0.0	0.5
45	2.54	1.00	1	4	0.160	0.0	0.5
46	2.52	1.06	1	4	0.170	0.0	0.5
47	2.56	1.06	1	4	0.180	0.0	0.5
48	2.52	1.14	0	4	0.210	0.0	1.0
49	2.56	1.17	0	4	0.210	0.0	0.5
50	2.64	1.16	0	4	0.150	0.0	1.0
