generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	1	4	0.350	0.0	0.5
1	2.60	0.72	1	4	0.200	0.0	0.5
2	2.72	0.69	1	4	0.170	0.0	0.5
3	2.76	0.81	1	4	0.220	0.0	1.0
4	2.88	0.95	1	4	0.150	0.0	1.0
5	2.88	0.99	1	4	0.120	0.0	0.5
6	3.18	0.71	1	4	0.130	0.0	1.0
7	3.20	0.75	1	4	0.150	0.0	0.5
8	3.08	0.87	1	4	0.160	0.0	1.0
9	3.00	0.87	1	4	0.210	0.0	1.5
10	3.26	0.82	1	4	0.140	0.0	1.0
11	2.98	1.01	1	4	0.110	0.0	0.5
12	3.00	0.82	1	4	0.120	0.0	0.5
13	3.22	0.78	1	4	0.200	0.0	1.0
14	2.92	0.91	1	4	0.150	0.0	0.5
15	3.00	1.02	1	4	0.120	0.0	0.5
16	3.16	0.70	2	4	0.150	0.0	0.5
17	3.22	0.73	1	4	0.160	0.0	1.0
18	3.08	0.84	1	4	0.120	0.0	0.5
19	3.14	0.80	1	4	0.160	0.0	0.5
20	3.30	0.70	1	4	0.090	0.0	1.0
21	3.22	0.81	1	4	0.110	0.0	0.5
22	3.18	0.82	1	4	0.130	0.0	0.5
23	3.18	0.68	2	4	0.120	0.0	0.5
24	3.16	0.88	1	4	0.140	0.0	0.5
25	3.18	0.89	1	4	0.120	0.0	0.5
26	3.12	0.93	1	4	0.090	0.0	0.5
27	3.12	1.01	1	4	0.110	0.0	0.5
28	3.16	0.83	1	4	0.120	0.0	0.5
29	3.24	0.84	1	4	0.110	0.0	0.5
30	3.16	0.73	1	4	0.140	0.0	0.5
31	3.06	0.86	0	4	0.130	0.0	0.5
32	3.22	0.76	1	4	0.130	0.0	0.5
33	3.08	0.91	1	4	0.210	0.0	1.0
34	3.24	0.95	1	4	0.120	0.0	0.5
35	3.14	0.85	1	4	0.170	0.0	0.5
36	3.26	0.87	1	4	0.140	0.0	0.5
37	3.06	0.95	1	4	0.150	0.0	0.5
38	3.24	0.79	1	4	0.120	0.0	0.5
39	2.98	0.95	0	4	0.100	0.0	0.5
40	3.08	0.89	1	4	0.170	0.0	1.0
41	3.12	0.79	1	4	0.150	0.0	0.5
42	3.10	1.02	1	4	0.140	0.0	1.0
43	2.98	0.93	1	4	0.160	0.0	0.5
44	3.16	0.86	1	4	0.050	0.0	0.5
45	3.02	0.86	1	4	0.140	0.0	0.5
46	3.28	0.60	2	4	0.120	0.0	0.5
47	2.92	0.91	1	4	0.140	0.0	0.5
48	3.08	0.96	1	4	0.110	0.0	0.5
49	2.94	0.90	1	4	0.110	0.0	0.5
50	3.06	0.90	1	4	0.140	0.0	1.0
