generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.88	0	4	0.340	0.0	0.5
1	2.40	0.72	1	4	0.290	0.0	0.5
2	2.36	0.89	0	4	0.300	0.0	1.0
3	2.40	0.85	1	4	0.230	0.0	0.5
4	2.50	1.04	0	4	0.240	0.0	0.5
5	2.58	1.23	0	4	0.290	0.0	1.0
6	3.04	1.18	0	4	0.280	0.0	1.0
7	3.04	1.15	0	4	0.210	0.0	1.0
8	3.22	0.97	1	4	0.200	0.0	0.5
9	3.24	0.97	1	4	0.140	0.0	0.5
10	3.12	0.93	1	4	0.110	0.0	0.5
11	3.12	1.11	0	4	0.090	0.0	0.5
12	3.20	1.02	0	4	0.150	0.0	0.5
13	3.16	1.01	1	4	0.160	0.0	1.0
14	3.04	1.13	0	4	0.160	0.0	0.5
15	3.18	0.99	1	4	0.110	0.0	0.5
16	3.12	1.09	0	4	0.160	0.0	0.5
17	3.08	1.00	1	4	0.140	0.0	0.5
18	3.24	1.11	0	4	0.140	0.0	0.5
19	3.22	0.86	2	4	0.240	0.0	1.5
20	3.12	1.18	0	4	0.160	0.0	0.5
21	3.12	1.01	1	4	0.150	0.0	1.0
22	2.92	1.02	1	4	0.170	0.0	0.5
23	3.06	0.95	1	4	0.160	0.0	0.5
24	3.16	0.95	1	4	0.080	0.0	0.5
25	3.10	1.02	1	4	0.150	0.0	1.0
26	3.30	0.94	1	4	0.140	0.0	1.0
27	2.92	1.11	0	4	0.170	0.0	1.0
28	2.78	1.14	0	4	0.110	0.0	0.5
29	2.94	1.05	0	4	0.110	0.0	0.5
30	3.20	0.94	1	4	0.140	0.0	0.5
31	3.02	1.01	1	4	0.160	0.0	0.5
32	3.40	0.82	2	4	0.100	0.0	0.5
33	3.14	1.00	0	4	0.110	0.0	1.0
34	2.86	1.17	0	4	0.120	0.0	0.5
35	3.22	0.86	1	4	0.130	0.0	0.5
36	3.22	0.94	1	4	0.180	0.0	1.0
37	3.10	1.08	1	4	0.130	0.0	0.5
38	3.14	0.89	1	4	0.110	0.0	1.0
39	2.86	1.15	0	4	0.180	0.0	1.0
40	3.34	0.91	1	4	0.140	0.0	1.0
41	3.02	1.10	0	4	0.110	0.0	0.5
42	2.92	1.02	1	4	0.110	0.0	0.5
43	3.22	0.90	1	4	0.090	0.0	0.5
44	3.38	0.85	1	4	0.150	0.0	0.5
45	3.32	0.99	0	4	0.120	0.0	0.5
46	3.30	1.02	0	4	0.160	0.0	1.0
47	3.14	1.02	1	4	0.130	0.0	1.0
48	3.20	0.92	1	4	0.070	0.0	0.5
49	3.10	1.10	1	4	0.100	0.0	0.5
50	3.18	1.11	0	4	0.130	0.0	1.0
