generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.13	0	4	0.350	0.0	0.5
1	2.80	1.10	0	4	0.310	0.0	0.5
2	3.10	1.08	0	4	0.200	0.0	0.5
3	2.98	1.29	0	4	0.210	0.0	1.0
4	3.30	0.94	1	4	0.130	0.0	0.5
5	3.28	1.13	0	4	0.130	0.0	0.5
6	3.42	0.98	0	4	0.100	0.0	0.5
7	3.18	1.14	0	4	0.130	0.0	0.5
8	3.20	1.13	0	4	0.120	0.0	0.5
9	3.54	0.75	1	4	0.060	0.0	0.5
10	3.30	0.98	1	4	0.150	0.0	0.5
11	3.28	0.98	1	4	0.190	0.0	1.0
12	3.38	1.13	0	4	0.110	0.0	1.0
13	3.02	1.24	0	4	0.180	0.0	1.0
14	3.40	0.89	1	4	0.110	0.0	0.5
15	3.48	0.85	0	4	0.120	0.0	1.0
16	3.38	1.07	0	4	0.130	0.0	0.5
17	3.50	0.88	0	4	0.110	0.0	1.0
18	3.38	1.02	0	4	0.180	0.0	1.5
19	3.34	1.07	0	4	0.130	0.0	0.5
20	3.36	1.13	0	4	0.130	0.0	0.5
21	3.50	0.70	2	4	0.160	0.0	0.5
22	3.56	0.78	1	4	0.160	0.0	0.5
23	3.44	0.80	1	4	0.140	0.0	0.5
24	3.12	1.05	1	4	0.140	0.0	1.0
25	3.28	0.85	1	4	0.140	0.0	0.5
26	3.28	0.90	1	4	0.080	0.0	0.5
27	3.28	0.83	1	4	0.130	0.0	1.0
28	3.08	1.06	0	4	0.200	0.0	1.5
29	3.36	0.79	1	4	0.190	0.0	1.0
30	3.32	0.93	1	4	0.160	0.0	0.5
31	3.36	1.07	0	4	0.090	0.0	0.5
32	2.94	1.33	0	4	0.170	0.0	0.5
33	3.32	0.84	1	4	0.130	0.0	1.0
34	3.42	0.92	1	4	0.130	0.0	0.5
35	3.32	1.03	0	4	0.130	0.0	0.5
36	3.40	0.85	1	4	0.160	0.0	0.5
37	3.28	1.15	0	4	0.100	0.0	1.0
38	3.28	0.94	1	4	0.140	0.0	1.0
39	3.24	1.09	0	4	0.120	0.0	0.5
40	3.20	1.06	1	4	0.120	0.0	0.5
41	3.32	1.05	0	4	0.090	0.0	0.5
42	3.42	0.96	0	4	0.100	0.0	0.5
43	3.36	0.93	0	4	0.100	0.0	0.5
44	3.48	0.75	1	4	0.090	0.0	0.5
45	3.36	0.93	0	4	0.110	0.0	0.5
46	3.38	0.89	1	4	0.050	0.0	0.5
47	3.14	1.11	0	4	0.170	0.0	1.0
48	3.58	0.67	2	4	0.120	0.0	0.5
49	3.22	1.01	0	4	0.110	0.0	0.5
50	3.24	1.01	0	4	0.120	0.0	0.5
