generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.71	1	3	0.350	0.0	0.5
1	2.48	0.73	1	3	0.360	0.0	0.5
2	2.66	0.62	1	4	0.220	0.0	0.5
3	2.64	0.82	1	4	0.220	0.0	1.0
4	2.82	0.71	1	4	0.200	0.0	1.0
5	2.98	0.73	1	4	0.110	0.0	0.5
6	2.98	0.86	1	4	0.200	0.0	1.5
7	3.08	0.89	1	4	0.170	0.0	1.0
8	3.22	0.86	1	4	0.160	0.0	1.0
9	3.08	0.96	1	4	0.100	0.0	0.5
10	3.10	0.88	1	4	0.140	0.0	1.0
11	3.10	0.83	1	4	0.180	0.0	1.0
12	3.12	1.01	1	4	0.190	0.0	1.0
13	3.00	0.98	1	4	0.150	0.0	1.5
14	3.14	0.92	1	4	0.170	0.0	1.0
15	3.22	0.88	1	4	0.100	0.0	0.5
16	3.28	0.75	2	4	0.120	0.0	0.5
17	3.02	0.84	1	4	0.150	0.0	1.5
18	3.08	0.82	1	4	0.100	0.0	0.5
19	3.22	0.76	1	4	0.150	0.0	1.0
20	3.24	0.74	1	4	0.150	0.0	1.0
21	2.98	0.88	1	4	0.200	0.0	1.0
22	2.96	0.87	1	4	0.170	0.0	0.5
23	3.04	0.98	1	4	0.130	0.0	1.0
24	3.16	0.88	1	4	0.140	0.0	0.5
25	3.08	0.96	1	4	0.130	0.0	0.5
26	2.78	0.92	1	4	0.170	0.0	1.0
27	3.10	0.92	1	4	0.130	0.0	0.5
28	3.14	0.89	1	4	0.180	0.0	1.0
29	3.16	0.86	1	4	0.170	0.0	0.5
30	3.10	0.83	1	4	0.150	0.0	1.0
31	3.02	0.84	1	4	0.240	0.0	1.0
32	3.26	0.80	1	4	0.150	0.0	1.0
33	3.16	0.92	1	4	0.160	0.0	0.5
34	3.20	0.82	1	4	0.150	0.0	0.5
35	3.26	0.80	1	4	0.130	0.0	0.5
36	3.12	1.01	1	4	0.080	0.0	0.5
37	3.20	0.72	2	4	0.140	0.0	1.0
38	3.26	0.80	1	4	0.100	0.0	0.5
39	3.28	0.85	1	4	0.040	0.0	0.5
40	3.30	0.78	1	4	0.090	0.0	0.5
41	3.20	0.89	1	4	0.100	0.0	0.5
42	3.16	0.90	1	4	0.150	0.0	0.5
43	3.26	0.82	1	4	0.150	0.0	1.0
44	3.18	0.84	1	4	0.140	0.0	0.5
45	3.02	0.93	1	4	0.180	0.0	0.5
46	3.20	0.87	1	4	0.150	0.0	1.0
47	3.06	0.95	1	4	0.150	0.0	1.0
48	3.00	0.94	1	4	0.170	0.0	1.0
49	3.20	0.82	1	4	0.160	0.0	1.0
50	3.02	0.81	1	4	0.210	0.0	1.0
