generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.13	0	4	0.400	0.0	1.0
1	2.76	1.09	0	4	0.310	0.0	1.5
2	3.06	1.22	0	4	0.310	0.0	0.5
3	3.00	1.31	0	4	0.210	0.0	0.5
4	3.10	1.25	0	4	0.160	0.0	1.0
5	3.20	1.31	0	4	0.170	0.0	0.5
6	3.36	1.02	0	4	0.160	0.0	0.5
7	3.26	1.18	0	4	0.180	0.0	0.5
8	3.38	1.07	0	4	0.090	0.0	0.5
9	3.48	0.90	0	4	0.100	0.0	0.5
10	3.40	0.96	0	4	0.160	0.0	0.5
11	3.36	1.28	0	4	0.120	0.0	0.5
12	3.42	1.02	0	4	0.080	0.0	0.5
13	3.28	1.22	0	4	0.100	0.0	1.0
14	3.44	1.08	0	4	0.120	0.0	0.5
15	3.54	0.85	0	4	0.120	0.0	0.5
16	3.38	1.00	0	4	0.120	0.0	0.5
17	3.50	0.96	0	4	0.080	0.0	0.5
18	3.60	0.69	1	4	0.110	0.0	0.5
19	3.20	1.25	0	4	0.150	0.0	0.5
20	3.44	1.10	0	4	0.110	0.0	0.5
21	3.38	1.07	0	4	0.120	0.0	0.5
22	3.34	1.03	0	4	0.180	0.0	1.0
23	3.62	0.80	0	4	0.090	0.0	1.0
24	3.68	0.68	1	4	0.090	0.0	1.0
25	3.54	0.94	0	4	0.120	0.0	0.5
26	3.58	0.96	0	4	0.090	0.0	1.0
27	3.58	0.85	0	4	0.130	0.0	0.5
28	3.42	0.92	1	4	0.110	0.0	0.5
29	3.44	1.00	0	4	0.100	0.0	0.5
30	3.50	0.98	0	4	0.140	0.0	0.5
31	3.66	0.68	1	4	0.130	0.0	0.5
32	3.42	1.02	0	4	0.130	0.0	0.5
33	3.36	1.03	1	4	0.120	0.0	1.0
34	3.34	1.05	0	4	0.170	0.0	0.5
35	3.18	1.09	0	4	0.140	0.0	0.5
36	2.92	1.37	0	4	0.120	0.0	0.5
37	3.40	1.06	0	4	0.090	0.0	0.5
38	3.52	0.98	0	4	0.110	0.0	0.5
39	3.40	1.08	0	4	0.090	0.0	0.5
40	3.22	1.12	0	4	0.130	0.0	0.5
41	3.46	0.73	2	4	0.160	0.0	1.0
42	3.14	1.10	0	4	0.170	0.0	0.5
43	3.48	1.04	0	4	0.130	0.0	0.5
44	3.24	1.24	0	4	0.120	0.0	0.5
45	3.32	1.17	0	4	0.130	0.0	1.0
46	3.22	1.25	0	4	0.180	0.0	1.0
47	3.38	1.06	0	4	0.160	0.0	1.0
48	3.36	1.16	0	4	0.130	0.0	1.0
49	3.52	0.94	0	4	0.100	0.0	0.5
50	3.34	0.97	0	4	0.120	0.0	0.5
