generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.12	0	4	0.280	0.0	0.5
1	1.78	1.32	0	4	0.210	0.0	0.5
2	2.08	1.23	0	4	0.230	0.0	0.5
3	2.32	1.29	0	4	0.210	0.0	0.5
4	2.56	1.30	0	4	0.260	0.0	1.0
5	2.64	1.51	0	4	0.220	0.0	0.5
6	2.72	1.39	0	4	0.220	0.0	0.5
7	2.42	1.47	0	4	0.220	0.0	0.5
8	2.48	1.45	0	4	0.200	0.0	0.5
9	2.16	1.43	0	4	0.230	0.0	1.0
10	2.44	1.50	0	4	0.240	0.0	1.0
11	2.68	1.36	0	4	0.170	0.0	0.5
12	2.30	1.37	0	4	0.210	0.0	1.0
13	2.66	1.32	0	4	0.180	0.0	0.5
14	2.86	1.30	0	4	0.200	0.0	1.0
15	2.40	1.47	0	4	0.250	0.0	0.5
16	2.78	1.33	0	4	0.240	0.0	0.5
17	2.58	1.33	0	4	0.170	0.0	0.5
18	2.66	1.48	0	4	0.170	0.0	0.5
19	2.56	1.55	0	4	0.150	0.0	0.5
20	2.66	1.56	0	4	0.220	0.0	0.5
21	2.64	1.52	0	4	0.220	0.0	0.5
22	2.76	1.35	0	4	0.170	0.0	0.5
23	2.78	1.27	0	4	0.200	0.0	1.0
24	2.46	1.55	0	4	0.190	0.0	0.5
25	2.26	1.53	0	4	0.200	0.0	0.5
26	2.86	1.39	0	4	0.250	0.0	0.5
27	2.40	1.57	0	4	0.210	0.0	0.5
28	2.44	1.60	0	4	0.180	0.0	0.5
29	2.78	1.15	1	4	0.200	0.0	1.0
30	2.60	1.40	0	4	0.250	0.0	0.5
31	2.40	1.47	0	4	0.210	0.0	0.5
32	2.26	1.61	0	4	0.200	0.0	0.5
33	2.24	1.49	0	4	0.230	0.0	0.5
34	2.80	1.50	0	4	0.250	0.0	0.5
35	2.58	1.39	0	4	0.210	0.0	0.5
36	2.90	1.27	0	4	0.180	0.0	0.5
37	2.80	1.26	0	4	0.220	0.0	0.5
38	2.26	1.43	0	4	0.170	0.0	1.0
39	2.42	1.43	0	4	0.190	0.0	0.5
40	2.64	1.37	0	4	0.190	0.0	1.0
41	2.24	1.44	0	4	0.140	0.0	1.0
42	2.10	1.57	0	4	0.210	0.0	0.5
43	2.68	1.39	0	4	0.220	0.0	0.5
44	2.52	1.53	0	4	0.180	0.0	0.5
45	2.56	1.42	0	4	0.200	0.0	0.5
46	2.34	1.54	0	4	0.200	0.0	0.5
47	2.32	1.53	0	4	0.210	0.0	0.5
48	2.74	1.55	0	4	0.160	0.0	0.5
49	2.56	1.55	0	4	0.180	0.0	0.5
50	2.34	1.50	0	4	0.180	0.0	0.5
