generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.82	1	4	0.370	0.0	0.5
1	2.32	0.86	1	4	0.320	0.0	1.0
2	2.54	0.83	1	4	0.270	0.0	1.0
3	2.36	0.93	0	4	0.200	0.0	0.5
4	2.52	0.88	1	4	0.260	0.0	1.0
5	2.60	0.96	1	4	0.260	0.0	1.0
6	2.64	0.95	1	4	0.230	0.0	1.0
7	2.84	1.03	1	4	0.330	0.0	1.0
8	2.64	1.11	1	4	0.260	0.0	0.5
9	3.06	0.88	1	4	0.310	0.0	1.5
10	2.70	0.96	1	4	0.220	0.0	1.0
11	2.86	0.87	1	4	0.130	0.0	0.5
12	2.66	0.95	1	4	0.190	0.0	0.5
13	2.68	1.01	1	4	0.160	0.0	1.0
14	2.76	0.99	1	4	0.220	0.0	1.0
15	2.80	0.96	0	4	0.180	0.0	1.0
16	2.70	0.92	1	4	0.230	0.0	1.0
17	2.72	1.04	1	4	0.180	0.0	0.5
18	2.68	0.93	1	4	0.250	0.0	1.0
19	2.72	1.00	1	4	0.150	0.0	1.0
20	2.68	1.05	1	4	0.150	0.0	1.0
21	2.86	0.92	1	4	0.180	0.0	1.0
22	2.86	0.85	1	4	0.220	0.0	1.0
23	2.88	1.01	1	4	0.150	0.0	0.5
24	2.70	0.96	1	4	0.170	0.0	1.0
25	2.46	1.06	0	4	0.120	0.0	1.0
26	2.70	1.02	1	4	0.170	0.0	1.0
27	2.62	1.00	1	4	0.150	0.0	1.0
28	2.68	0.99	1	4	0.180	0.0	1.0
29	2.90	1.00	1	4	0.170	0.0	1.0
30	2.78	1.06	1	4	0.150	0.0	1.0
31	2.56	1.04	1	4	0.270	0.0	1.0
32	2.50	1.04	1	4	0.230	0.0	1.0
33	2.66	1.05	1	4	0.150	0.0	0.5
34	2.72	0.96	1	4	0.180	0.0	1.5
35	2.54	1.06	1	4	0.220	0.0	1.0
36	2.54	1.00	1	4	0.290	0.0	1.0
37	2.64	1.02	1	4	0.190	0.0	1.0
38	2.74	1.04	1	4	0.130	0.0	1.0
39	2.68	0.95	1	4	0.200	0.0	1.0
40	2.50	1.02	0	4	0.200	0.0	1.0
41	2.66	1.11	0	4	0.220	0.0	1.0
42	2.80	1.04	1	4	0.200	0.0	1.0
43	2.62	1.06	1	4	0.220	0.0	1.0
44	2.76	1.11	1	4	0.210	0.0	1.0
45	2.58	1.10	1	4	0.190	0.0	1.0
46	2.70	0.94	1	4	0.210	0.0	1.0
47	2.72	1.00	1	4	0.170	0.0	1.0
48	2.64	0.95	1	4	0.220	0.0	1.0
49	2.70	1.02	0	4	0.280	0.0	1.5
50	2.72	1.17	1	4	0.180	0.0	1.0
