generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.78	0	3	0.320	0.0	1.0
1	2.14	0.75	0	3	0.270	0.0	1.0
2	2.36	0.79	0	3	0.250	0.0	1.0
3	2.50	0.70	1	3	0.180	0.0	1.0
4	2.28	0.78	0	3	0.200	0.0	1.0
5	2.42	0.70	1	3	0.140	0.0	1.0
6	2.44	0.67	1	3	0.120	0.0	0.5
7	2.34	0.79	1	3	0.100	0.0	0.5
8	2.44	0.73	0	3	0.170	0.0	1.0
9	2.42	0.75	1	3	0.180	0.0	1.0
10	2.46	0.73	1	3	0.150	0.0	1.0
11	2.38	0.75	1	3	0.160	0.0	1.0
12	2.32	0.81	0	3	0.190	0.0	1.0
13	2.46	0.67	1	3	0.140	0.0	0.5
14	2.56	0.67	0	3	0.120	0.0	0.5
15	2.42	0.80	0	3	0.160	0.0	1.0
16	2.42	0.75	0	3	0.140	0.0	1.0
17	2.50	0.64	1	3	0.150	0.0	1.0
18	2.48	0.73	1	3	0.190	0.0	1.0
19	2.46	0.70	1	3	0.180	0.0	0.5
20	2.56	0.61	1	3	0.130	0.0	1.0
21	2.50	0.67	1	3	0.150	0.0	1.0
22	2.30	0.73	1	3	0.140	0.0	0.5
23	2.38	0.69	1	3	0.180	0.0	0.5
24	2.54	0.75	1	4	0.190	0.0	1.0
25	2.36	0.89	0	4	0.160	0.0	0.5
26	2.36	0.79	1	4	0.210	0.0	0.5
27	2.46	0.75	1	4	0.150	0.0	0.5
28	2.38	0.87	1	4	0.140	0.0	0.5
29	2.74	0.87	1	4	0.080	0.0	0.5
30	2.34	1.12	0	4	0.160	0.0	1.0
31	2.46	1.00	1	4	0.180	0.0	0.5
32	2.52	0.98	1	4	0.170	0.0	1.0
33	2.60	1.10	0	4	0.130	0.0	0.5
34	2.44	1.20	0	4	0.100	0.0	0.5
35	2.70	1.14	0	4	0.160	0.0	0.5
36	2.60	1.11	0	4	0.100	0.0	1.0
37	2.70	1.10	0	4	0.150	0.0	0.5
38	2.50	1.20	0	4	0.140	0.0	1.0
39	2.66	0.99	1	4	0.090	0.0	0.5
40	2.62	1.13	0	4	0.140	0.0	1.0
41	2.70	1.08	1	4	0.120	0.0	0.5
42	2.50	1.14	0	4	0.140	0.0	0.5
43	2.82	0.99	0	4	0.110	0.0	0.5
44	2.60	1.06	1	4	0.100	0.0	0.5
45	2.34	1.19	0	4	0.170	0.0	1.5
46	2.50	1.14	0	4	0.130	0.0	1.0
47	2.52	1.15	0	4	0.150	0.0	0.5
48	2.44	1.19	0	4	0.110	0.0	0.5
49	2.50	1.15	0	4	0.110	0.0	0.5
50	2.38	1.28	0	4	0.130	0.0	0.5
