generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.78	1	3	0.390	0.0	1.0
1	2.44	0.73	1	3	0.180	0.0	0.5
2	2.58	0.70	1	3	0.100	0.0	0.5
3	2.52	0.75	1	4	0.120	0.0	0.5
4	2.68	0.68	1	4	0.150	0.0	0.5
5	2.68	0.71	1	4	0.200	0.0	1.0
6	2.74	0.82	1	4	0.150	0.0	0.5
7	2.70	0.88	1	4	0.140	0.0	0.5
8	2.94	0.81	1	4	0.170	0.0	0.5
9	2.82	0.93	1	4	0.160	0.0	0.5
10	2.88	0.95	1	4	0.170	0.0	0.5
11	2.92	0.87	1	4	0.160	0.0	0.5
12	2.80	0.94	1	4	0.210	0.0	0.5
13	2.86	0.85	1	4	0.220	0.0	1.0
14	3.00	0.89	1	4	0.120	0.0	1.0
15	2.78	1.01	1	4	0.140	0.0	0.5
16	2.76	1.11	1	4	0.190	0.0	0.5
17	3.04	0.89	1	4	0.140	0.0	0.5
18	3.04	0.80	0	4	0.100	0.0	0.5
19	2.84	0.83	1	4	0.150	0.0	0.5
20	3.06	0.83	1	4	0.140	0.0	1.0
21	3.02	0.86	1	4	0.190	0.0	0.5
22	3.00	0.94	1	4	0.140	0.0	1.0
23	3.12	0.89	0	4	0.140	0.0	0.5
24	3.06	0.97	1	4	0.170	0.0	1.0
25	3.24	0.93	1	4	0.080	0.0	0.5
26	2.94	0.79	2	4	0.120	0.0	0.5
27	2.94	0.73	1	4	0.160	0.0	0.5
28	2.96	0.80	1	4	0.110	0.0	0.5
29	3.00	0.89	1	4	0.080	0.0	0.5
30	3.18	0.74	1	4	0.060	0.0	0.5
31	2.94	0.93	1	4	0.140	0.0	0.5
32	3.08	0.89	1	4	0.140	0.0	1.0
33	3.20	0.89	1	4	0.090	0.0	1.0
34	3.10	0.83	1	4	0.080	0.0	0.5
35	2.90	0.85	1	4	0.150	0.0	1.5
36	2.92	0.89	1	4	0.100	0.0	0.5
37	2.90	0.92	1	4	0.170	0.0	1.0
38	2.96	0.96	1	4	0.150	0.0	1.0
39	3.14	0.77	1	4	0.060	0.0	0.5
40	2.84	0.97	1	4	0.170	0.0	1.0
41	2.84	0.90	1	4	0.170	0.0	1.0
42	3.06	0.90	1	4	0.100	0.0	0.5
43	2.94	0.90	1	4	0.120	0.0	0.5
44	3.14	0.82	2	4	0.110	0.0	0.5
45	3.12	0.84	1	4	0.090	0.0	0.5
46	3.10	0.85	1	4	0.060	0.0	0.5
47	3.04	0.96	0	4	0.090	0.0	1.0
48	2.90	1.00	1	4	0.160	0.0	0.5
49	2.92	0.89	1	4	0.120	0.0	0.5
50	2.90	0.94	0	4	0.110	0.0	0.5
